2.85000000	0.00028491	-0.00000572
2.90000000	0.00027943	-0.00000215
2.95000000	0.00026465	-0.00000072
3.00000000	0.00023174	0.00000024
3.05000000	0.00019002	0.00000167
3.10000000	0.00013948	0.00000548
3.15000000	0.00007677	0.00000644
3.20000000	0.00001550	0.00000787
3.25000000	-0.00004339	0.00000715
3.30000000	-0.00010300	0.00000858
3.35000000	-0.00015569	0.00000811
3.40000000	-0.00020075	0.00000715
3.45000000	-0.00023198	0.00000525
3.50000000	-0.00024367	0.00000286
3.55000000	-0.00024939	0.00000000
3.60000000	-0.00023484	-0.00000167
3.65000000	-0.00020552	-0.00000453
3.70000000	-0.00015783	-0.00000572
3.75000000	-0.00010133	-0.00000906
3.80000000	-0.00003839	-0.00000954
3.85000000	0.00003028	-0.00001001
3.90000000	0.00008249	-0.00000906
3.95000000	0.00012756	-0.00000978
4.00000000	0.00015974	-0.00000787
4.05000000	0.00017953	-0.00000405
4.10000000	0.00018215	-0.00000381
4.15000000	0.00017214	-0.00000119
4.20000000	0.00014782	0.00000143
4.25000000	0.00011468	0.00000429
4.30000000	0.00006843	0.00000644
4.35000000	0.00001931	0.00000763
4.40000000	-0.00003362	0.00001025
4.45000000	-0.00008702	0.00001001
4.50000000	-0.00013852	0.00001097
4.55000000	-0.00017786	0.00000978
4.60000000	-0.00020838	0.00000930
4.65000000	-0.00021625	0.00000644
4.70000000	-0.00021720	0.00000310
4.75000000	-0.00020456	0.00000215
4.80000000	-0.00017643	-0.00000286
4.85000000	-0.00013185	-0.00000215
4.90000000	-0.00007439	-0.00000739
4.95000000	-0.00001287	-0.00000834
5.00000000	0.00005531	-0.00001121
