-1.10000000	0.00014281	0.00000763
-1.05000000	0.00014448	0.00001049
-1.00000000	0.00013733	0.00001144
-0.95000000	0.00012302	0.00001144
-0.90000000	0.00011182	0.00001097
-0.85000000	0.00008774	0.00001097
-0.80000000	0.00006580	0.00000834
-0.75000000	0.00004149	0.00000525
-0.70000000	0.00002050	0.00000381
-0.65000000	-0.00000072	-0.00000119
-0.60000000	-0.00001788	-0.00000334
-0.55000000	-0.00002718	-0.00000620
-0.50000000	-0.00003338	-0.00000954
-0.45000000	-0.00003457	-0.00001287
-0.40000000	-0.00003338	-0.00001454
-0.35000000	-0.00002670	-0.00001407
-0.30000000	-0.00001955	-0.00001478
-0.25000000	-0.00000834	-0.00001311
-0.20000000	-0.00000501	-0.00001025
-0.15000000	-0.00000501	-0.00000834
-0.10000000	-0.00000739	-0.00000453
-0.05000000	-0.00001025	-0.00000072
0.00000000	-0.00001550	0.00000238
0.05000000	-0.00002003	0.00000548
0.10000000	-0.00002384	0.00000906
0.15000000	-0.00002670	0.00001144
0.20000000	-0.00003147	0.00001216
0.25000000	-0.00003195	0.00001311
0.30000000	-0.00002694	0.00001431
0.35000000	-0.00002766	0.00001335
0.40000000	-0.00002599	0.00001121
0.45000000	-0.00002289	0.00000763
0.50000000	-0.00001717	0.00000596
0.55000000	-0.00001168	0.00000238
0.60000000	-0.00000238	-0.00000072
0.65000000	0.00000811	-0.00000429
0.70000000	0.00001717	-0.00000787
0.75000000	0.00002694	-0.00000739
0.80000000	0.00003147	-0.00001073
0.85000000	0.00003552	-0.00001168
0.90000000	0.00003314	-0.00001287
0.95000000	0.00002980	-0.00001168
1.00000000	0.00002098	-0.00001049
1.05000000	0.00001097	-0.00000906
1.10000000	-0.00000286	-0.00000668
1.15000000	-0.00001550	-0.00000405
1.20000000	-0.00003028	-0.00000143
1.25000000	-0.00004220	0.00000143
1.30000000	-0.00005651	0.00000429
1.35000000	-0.00006485	0.00000548
1.40000000	-0.00007653	0.00000763
1.45000000	-0.00007176	0.00000811
1.50000000	-0.00006819	0.00000978
1.55000000	-0.00005627	0.00000930
1.60000000	-0.00004101	0.00000811
1.65000000	-0.00002074	0.00000644
1.70000000	0.00000262	0.00000525
1.75000000	0.00002718	0.00000262
1.80000000	0.00005436	0.00000072
1.85000000	0.00008416	-0.00000119
1.90000000	0.00010920	-0.00000381
1.95000000	0.00013614	-0.00000525
2.00000000	0.00015378	-0.00000715
2.05000000	0.00016451	-0.00000787
2.10000000	0.00016451	-0.00000834
2.15000000	0.00015164	-0.00000739
2.20000000	0.00012565	-0.00000668
2.25000000	0.00009155	-0.00000620
2.30000000	0.00004482	-0.00000405
2.35000000	-0.00000191	-0.00000334
2.40000000	-0.00005555	-0.00000119
2.45000000	-0.00010133	0.00000238
2.50000000	-0.00014710	0.00000215
2.55000000	-0.00019407	0.00000429
2.60000000	-0.00022721	0.00000525
2.65000000	-0.00025487	0.00000572
2.70000000	-0.00027108	0.00000644
2.75000000	-0.00026918	0.00000525
2.80000000	-0.00025559	0.00000405
2.85000000	-0.00022769	0.00000334
2.90000000	-0.00018787	0.00000095
2.95000000	-0.00013685	0.00000000
3.00000000	-0.00007606	-0.00000334
3.05000000	-0.00001359	-0.00000453
3.10000000	0.00005412	-0.00000477
3.15000000	0.00012112	-0.00000739
3.20000000	0.00017905	-0.00000668
3.25000000	0.00023222	-0.00000763
3.30000000	0.00027347	-0.00000763
3.35000000	0.00029278	-0.00000572
3.40000000	0.00029946	-0.00000548
3.45000000	0.00028706	-0.00000238
3.50000000	0.00026083	-0.00000072
3.55000000	0.00022030	0.00000191
3.60000000	0.00016809	0.00000477
3.65000000	0.00010586	0.00000644
3.70000000	0.00004244	0.00000763
3.75000000	-0.00002360	0.00000763
3.80000000	-0.00008893	0.00000858
3.85000000	-0.00014830	0.00000930
3.90000000	-0.00019956	0.00000882
3.95000000	-0.00023222	0.00000715
4.00000000	-0.00025654	0.00000501
4.05000000	-0.00026131	0.00000310
4.10000000	-0.00024986	0.00000000
4.15000000	-0.00022769	-0.00000310
4.20000000	-0.00019050	-0.00000453
4.25000000	-0.00014901	-0.00000596
4.30000000	-0.00009656	-0.00000930
4.35000000	-0.00003672	-0.00000954
4.40000000	0.00001884	-0.00001240
4.45000000	0.00007296	-0.00001168
4.50000000	0.00011945	-0.00001121
4.55000000	0.00016260	-0.00001001
4.60000000	0.00019360	-0.00000834
4.65000000	0.00021195	-0.00000358
4.70000000	0.00021958	-0.00000191
4.75000000	0.00020933	0.00000000
4.80000000	0.00018597	0.00000381
4.85000000	0.00014949	0.00000620
4.90000000	0.00009513	0.00000882
4.95000000	0.00003982	0.00000978
5.00000000	-0.00002694	0.00001168
