0.05000000	-0.00002265	0.00000095
0.10000000	-0.00001836	-0.00000310
0.15000000	-0.00001359	-0.00000548
0.20000000	-0.00001121	-0.00000763
0.25000000	-0.00000954	-0.00000978
0.30000000	-0.00000644	-0.00001264
0.35000000	-0.00000429	-0.00001287
0.40000000	-0.00000954	-0.00001216
0.45000000	-0.00001049	-0.00001073
0.50000000	-0.00001717	-0.00000930
0.55000000	-0.00002265	-0.00000739
0.60000000	-0.00002933	-0.00000381
0.65000000	-0.00003815	-0.00000119
0.70000000	-0.00004601	0.00000262
0.75000000	-0.00005078	0.00000381
0.80000000	-0.00005341	0.00000501
0.85000000	-0.00005221	0.00000787
0.90000000	-0.00004601	0.00000882
0.95000000	-0.00003386	0.00000930
1.00000000	-0.00001335	0.00000811
1.05000000	0.00001287	0.00000763
1.10000000	0.00003815	0.00000739
1.15000000	0.00006580	0.00000429
1.20000000	0.00009728	0.00000381
1.25000000	0.00012422	0.00000215
1.30000000	0.00014615	-0.00000167
1.35000000	0.00016499	-0.00000310
1.40000000	0.00017118	-0.00000501
1.45000000	0.00016928	-0.00000596
1.50000000	0.00016165	-0.00000787
1.55000000	0.00014138	-0.00000739
1.60000000	0.00011873	-0.00000811
1.65000000	0.00008678	-0.00000668
1.70000000	0.00005031	-0.00000525
1.75000000	0.00001001	-0.00000405
1.80000000	-0.00003433	-0.00000238
1.85000000	-0.00008202	0.00000048
1.90000000	-0.00013328	0.00000143
1.95000000	-0.00018096	0.00000453
2.00000000	-0.00022149	0.00000525
2.05000000	-0.00025249	0.00000501
2.10000000	-0.00027132	0.00000525
2.15000000	-0.00028467	0.00000596
2.20000000	-0.00027776	0.00000596
2.25000000	-0.00025869	0.00000596
2.30000000	-0.00022674	0.00000262
2.35000000	-0.00018287	0.00000262
2.40000000	-0.00013280	-0.00000238
2.45000000	-0.00007653	-0.00000453
2.50000000	-0.00001240	-0.00000501
2.55000000	0.00004387	-0.00000834
2.60000000	0.00010252	-0.00000668
2.65000000	0.00015974	-0.00000930
2.70000000	0.00020671	-0.00000954
2.75000000	0.00024247	-0.00000620
2.80000000	0.00027061	-0.00000668
2.85000000	0.00028205	-0.00000501
2.90000000	0.00028038	-0.00000334
2.95000000	0.00026393	-0.00000095
3.00000000	0.00023246	0.00000024
3.05000000	0.00019264	0.00000215
3.10000000	0.00013638	0.00000525
3.15000000	0.00007868	0.00000763
3.20000000	0.00001431	0.00000882
3.25000000	-0.00004935	0.00000787
3.30000000	-0.00010562	0.00000930
3.35000000	-0.00015497	0.00000882
3.40000000	-0.00019622	0.00000715
3.45000000	-0.00022864	0.00000548
3.50000000	-0.00024653	0.00000262
3.55000000	-0.00025034	0.00000024
3.60000000	-0.00023389	-0.00000072
3.65000000	-0.00020504	-0.00000453
3.70000000	-0.00015688	-0.00000668
3.75000000	-0.00010300	-0.00000834
3.80000000	-0.00003791	-0.00000858
3.85000000	0.00002456	-0.00000978
3.90000000	0.00008369	-0.00000906
3.95000000	0.00012803	-0.00000978
4.00000000	0.00015926	-0.00000787
4.05000000	0.00017977	-0.00000453
4.10000000	0.00018168	-0.00000334
4.15000000	0.00016999	-0.00000072
4.20000000	0.00014710	0.00000143
4.25000000	0.00011015	0.00000334
4.30000000	0.00007010	0.00000501
4.35000000	0.00001645	0.00000930
4.40000000	-0.00003862	0.00000954
4.45000000	-0.00008988	0.00001097
4.50000000	-0.00014544	0.00001073
4.55000000	-0.00017810	0.00001025
4.60000000	-0.00020719	0.00000906
4.65000000	-0.00021720	0.00000596
4.70000000	-0.00021768	0.00000429
4.75000000	-0.00020170	0.00000143
4.80000000	-0.00017452	-0.00000143
4.85000000	-0.00013185	-0.00000477
4.90000000	-0.00007701	-0.00000572
4.95000000	-0.00001311	-0.00000834
5.00000000	0.00005627	-0.00001025
