-1.80000000	0.00000079	0.00000036
-1.75000000	-0.00000043	0.00000031
-1.70000000	-0.00000160	0.00000036
-1.65000000	-0.00000254	0.00000047
-1.60000000	-0.00000329	0.00000028
-1.55000000	-0.00000386	0.00000044
-1.50000000	-0.00000404	0.00000029
-1.45000000	-0.00000418	0.00000023
-1.40000000	-0.00000340	0.00000016
-1.35000000	-0.00000296	0.00000012
-1.30000000	-0.00000210	0.00000010
-1.25000000	-0.00000104	-0.00000011
-1.20000000	-0.00000016	-0.00000001
-1.15000000	0.00000098	-0.00000022
-1.10000000	0.00000216	-0.00000028
-1.05000000	0.00000293	-0.00000017
-1.00000000	0.00000378	-0.00000023
-0.95000000	0.00000431	-0.00000027
-0.90000000	0.00000463	-0.00000005
-0.85000000	0.00000442	-0.00000006
-0.80000000	0.00000423	0.00000002
-0.75000000	0.00000356	-0.00000006
-0.70000000	0.00000256	0.00000011
-0.65000000	0.00000161	0.00000023
-0.60000000	0.00000076	0.00000041
-0.55000000	-0.00000014	0.00000033
-0.50000000	-0.00000119	0.00000019
-0.45000000	-0.00000217	0.00000034
-0.40000000	-0.00000289	0.00000041
-0.35000000	-0.00000317	0.00000033
-0.30000000	-0.00000327	0.00000041
-0.25000000	-0.00000339	0.00000026
-0.20000000	-0.00000305	0.00000010
-0.15000000	-0.00000247	0.00000016
-0.10000000	-0.00000205	0.00000002
-0.05000000	-0.00000099	-0.00000006
0.00000000	-0.00000017	-0.00000021
0.05000000	0.00000087	-0.00000022
0.10000000	0.00000180	-0.00000035
0.15000000	0.00000254	-0.00000036
0.20000000	0.00000317	-0.00000022
0.25000000	0.00000370	-0.00000048
0.30000000	0.00000381	-0.00000019
0.35000000	0.00000393	-0.00000030
0.40000000	0.00000383	0.00000006
0.45000000	0.00000355	0.00000010
0.50000000	0.00000271	0.00000026
0.55000000	0.00000193	0.00000025
0.60000000	0.00000109	0.00000019
0.65000000	-0.00000008	0.00000036
0.70000000	-0.00000100	0.00000022
0.75000000	-0.00000179	0.00000053
0.80000000	-0.00000250	0.00000042
0.85000000	-0.00000308	0.00000016
0.90000000	-0.00000341	0.00000030
0.95000000	-0.00000345	0.00000019
1.00000000	-0.00000334	0.00000019
1.05000000	-0.00000301	0.00000014
1.10000000	-0.00000229	-0.00000004
1.15000000	-0.00000152	-0.00000005
1.20000000	-0.00000067	-0.00000005
1.25000000	0.00000047	-0.00000008
1.30000000	0.00000125	-0.00000028
1.35000000	0.00000220	-0.00000008
1.40000000	0.00000298	-0.00000013
1.45000000	0.00000364	-0.00000010
1.50000000	0.00000400	-0.00000018
1.55000000	0.00000416	0.00000009
1.60000000	0.00000401	-0.00000015
1.65000000	0.00000377	0.00000014
1.70000000	0.00000323	0.00000016
1.75000000	0.00000236	0.00000005
1.80000000	0.00000135	0.00000024
1.85000000	0.00000060	0.00000036
1.90000000	-0.00000088	0.00000032
1.95000000	-0.00000179	0.00000048
2.00000000	-0.00000238	0.00000038
2.05000000	-0.00000316	0.00000013
2.10000000	-0.00000349	0.00000040
2.15000000	-0.00000392	0.00000009
2.20000000	-0.00000359	0.00000005
2.25000000	-0.00000324	0.00000008
2.30000000	-0.00000245	0.00000008
2.35000000	-0.00000146	-0.00000017
2.40000000	-0.00000002	-0.00000006
2.45000000	0.00000122	-0.00000009
2.50000000	0.00000252	-0.00000019
2.55000000	0.00000369	-0.00000033
2.60000000	0.00000462	-0.00000031
2.65000000	0.00000501	-0.00000024
2.70000000	0.00000532	-0.00000017
2.75000000	0.00000503	-0.00000019
2.80000000	0.00000475	0.00000018
2.85000000	0.00000379	-0.00000007
2.90000000	0.00000262	-0.00000001
2.95000000	0.00000138	0.00000022
3.00000000	-0.00000006	0.00000034
3.05000000	-0.00000158	0.00000025
3.10000000	-0.00000307	0.00000028
3.15000000	-0.00000417	0.00000041
3.20000000	-0.00000502	0.00000050
3.25000000	-0.00000535	0.00000042
3.30000000	-0.00000539	0.00000040
3.35000000	-0.00000505	0.00000015
3.40000000	-0.00000418	0.00000011
3.45000000	-0.00000328	0.00000015
3.50000000	-0.00000202	-0.00000010
3.55000000	-0.00000045	-0.00000003
3.60000000	0.00000116	-0.00000017
3.65000000	0.00000251	-0.00000016
3.70000000	0.00000395	-0.00000026
3.75000000	0.00000489	-0.00000030
3.80000000	0.00000589	-0.00000029
3.85000000	0.00000618	-0.00000002
3.90000000	0.00000633	-0.00000006
3.95000000	0.00000608	-0.00000007
4.00000000	0.00000530	0.00000010
4.05000000	0.00000405	0.00000020
4.10000000	0.00000255	0.00000040
4.15000000	0.00000100	0.00000031
4.20000000	-0.00000052	0.00000033
4.25000000	-0.00000221	0.00000030
4.30000000	-0.00000330	0.00000055
4.35000000	-0.00000456	0.00000050
4.40000000	-0.00000506	0.00000041
4.45000000	-0.00000535	0.00000035
4.50000000	-0.00000525	0.00000028
4.55000000	-0.00000459	0.00000020
4.60000000	-0.00000372	0.00000015
4.65000000	-0.00000262	0.00000015
4.70000000	-0.00000165	0.00000001
4.75000000	-0.00000026	-0.00000038
4.80000000	0.00000113	-0.00000029
4.85000000	0.00000231	-0.00000025
4.90000000	0.00000359	-0.00000033
4.95000000	0.00000452	-0.00000038
5.00000000	0.00000537	-0.00000034
