-1.20000000	0.00000569	-0.00000047
-1.15000000	0.00000598	-0.00000042
-1.10000000	0.00000642	-0.00000033
-1.05000000	0.00000627	-0.00000029
-1.00000000	0.00000600	-0.00000015
-0.95000000	0.00000545	-0.00000016
-0.90000000	0.00000463	-0.00000008
-0.85000000	0.00000364	0.00000004
-0.80000000	0.00000251	0.00000014
-0.75000000	0.00000132	0.00000023
-0.70000000	0.00000031	0.00000035
-0.65000000	-0.00000059	0.00000025
-0.60000000	-0.00000112	0.00000027
-0.55000000	-0.00000157	0.00000034
-0.50000000	-0.00000170	0.00000026
-0.45000000	-0.00000183	0.00000018
-0.40000000	-0.00000148	0.00000013
-0.35000000	-0.00000129	0.00000006
-0.30000000	-0.00000120	0.00000004
-0.25000000	-0.00000107	-0.00000003
-0.20000000	-0.00000109	0.00000003
-0.15000000	-0.00000114	-0.00000002
-0.10000000	-0.00000127	0.00000000
-0.05000000	-0.00000137	0.00000005
0.00000000	-0.00000141	0.00000007
0.05000000	-0.00000094	-0.00000002
0.10000000	-0.00000102	0.00000011
0.15000000	-0.00000080	0.00000007
0.20000000	-0.00000097	0.00000029
0.25000000	-0.00000085	0.00000019
0.30000000	-0.00000108	0.00000023
0.35000000	-0.00000131	0.00000035
0.40000000	-0.00000136	0.00000025
0.45000000	-0.00000142	0.00000033
0.50000000	-0.00000108	0.00000024
0.55000000	-0.00000073	0.00000031
0.60000000	-0.00000020	0.00000024
0.65000000	0.00000038	0.00000012
0.70000000	0.00000096	0.00000012
0.75000000	0.00000177	0.00000007
0.80000000	0.00000250	0.00000003
0.85000000	0.00000301	-0.00000008
0.90000000	0.00000340	-0.00000019
0.95000000	0.00000372	-0.00000018
1.00000000	0.00000372	-0.00000006
1.05000000	0.00000383	-0.00000030
1.10000000	0.00000355	-0.00000006
1.15000000	0.00000327	-0.00000020
1.20000000	0.00000291	-0.00000007
1.25000000	0.00000256	-0.00000019
1.30000000	0.00000199	-0.00000004
1.35000000	0.00000124	-0.00000006
1.40000000	0.00000044	0.00000004
1.45000000	-0.00000040	0.00000010
1.50000000	-0.00000126	0.00000013
1.55000000	-0.00000206	0.00000023
1.60000000	-0.00000269	0.00000011
1.65000000	-0.00000327	0.00000043
1.70000000	-0.00000341	0.00000023
1.75000000	-0.00000344	0.00000034
1.80000000	-0.00000296	0.00000020
1.85000000	-0.00000242	0.00000039
1.90000000	-0.00000165	0.00000006
1.95000000	-0.00000065	0.00000010
2.00000000	0.00000043	0.00000007
2.05000000	0.00000161	-0.00000002
2.10000000	0.00000274	0.00000006
2.15000000	0.00000374	0.00000012
2.20000000	0.00000457	-0.00000021
2.25000000	0.00000506	-0.00000015
2.30000000	0.00000529	-0.00000006
2.35000000	0.00000504	-0.00000000
2.40000000	0.00000410	-0.00000007
2.45000000	0.00000307	0.00000016
2.50000000	0.00000164	0.00000014
2.55000000	-0.00000002	0.00000014
2.60000000	-0.00000183	0.00000024
2.65000000	-0.00000367	0.00000027
2.70000000	-0.00000525	0.00000040
2.75000000	-0.00000640	0.00000029
2.80000000	-0.00000725	0.00000032
2.85000000	-0.00000754	0.00000039
2.90000000	-0.00000737	0.00000029
2.95000000	-0.00000659	0.00000028
3.00000000	-0.00000538	0.00000013
3.05000000	-0.00000374	0.00000002
3.10000000	-0.00000191	-0.00000011
3.15000000	0.00000029	-0.00000022
3.20000000	0.00000269	-0.00000025
3.25000000	0.00000503	-0.00000045
3.30000000	0.00000718	-0.00000058
3.35000000	0.00000943	-0.00000055
3.40000000	0.00001099	-0.00000050
3.45000000	0.00001197	-0.00000068
3.50000000	0.00001241	-0.00000057
3.55000000	0.00001220	-0.00000052
3.60000000	0.00001088	-0.00000037
3.65000000	0.00000916	-0.00000014
3.70000000	0.00000692	0.00000005
3.75000000	0.00000397	0.00000012
3.80000000	0.00000101	0.00000036
3.85000000	-0.00000209	0.00000051
3.90000000	-0.00000500	0.00000057
3.95000000	-0.00000751	0.00000068
4.00000000	-0.00000975	0.00000074
4.05000000	-0.00001129	0.00000070
4.10000000	-0.00001215	0.00000067
4.15000000	-0.00001288	0.00000058
4.20000000	-0.00001242	0.00000058
4.25000000	-0.00001165	0.00000048
4.30000000	-0.00001032	0.00000043
4.35000000	-0.00000854	0.00000030
4.40000000	-0.00000640	0.00000014
4.45000000	-0.00000372	0.00000003
4.50000000	-0.00000105	-0.00000009
4.55000000	0.00000149	-0.00000026
4.60000000	0.00000442	-0.00000024
4.65000000	0.00000682	-0.00000034
4.70000000	0.00000862	-0.00000047
4.75000000	0.00000999	-0.00000038
4.80000000	0.00001110	-0.00000036
4.85000000	0.00001127	-0.00000035
4.90000000	0.00001092	-0.00000025
4.95000000	0.00001010	-0.00000026
5.00000000	0.00000901	-0.00000011
