-0.90000000	0.00000478	-0.00000013
-0.85000000	0.00000380	0.00000002
-0.80000000	0.00000270	0.00000007
-0.75000000	0.00000155	0.00000020
-0.70000000	0.00000053	0.00000034
-0.65000000	-0.00000048	0.00000034
-0.60000000	-0.00000126	0.00000027
-0.55000000	-0.00000177	0.00000027
-0.50000000	-0.00000186	0.00000030
-0.45000000	-0.00000170	0.00000021
-0.40000000	-0.00000189	0.00000006
-0.35000000	-0.00000164	0.00000013
-0.30000000	-0.00000167	0.00000001
-0.25000000	-0.00000137	0.00000006
-0.20000000	-0.00000151	0.00000001
-0.15000000	-0.00000170	0.00000006
-0.10000000	-0.00000156	0.00000001
-0.05000000	-0.00000133	0.00000010
0.00000000	-0.00000146	0.00000006
0.05000000	-0.00000132	0.00000003
0.10000000	-0.00000105	0.00000004
0.15000000	-0.00000082	0.00000012
0.20000000	-0.00000068	0.00000014
0.25000000	-0.00000049	0.00000022
0.30000000	-0.00000060	0.00000025
0.35000000	-0.00000065	0.00000024
0.40000000	-0.00000085	0.00000026
0.45000000	-0.00000102	0.00000022
0.50000000	-0.00000077	0.00000027
0.55000000	-0.00000068	0.00000020
0.60000000	-0.00000029	0.00000018
0.65000000	0.00000048	0.00000008
0.70000000	0.00000117	0.00000009
0.75000000	0.00000184	-0.00000004
0.80000000	0.00000278	-0.00000011
0.85000000	0.00000361	-0.00000010
0.90000000	0.00000420	-0.00000022
0.95000000	0.00000472	-0.00000021
1.00000000	0.00000513	-0.00000023
1.05000000	0.00000532	-0.00000026
1.10000000	0.00000494	-0.00000029
1.15000000	0.00000473	-0.00000024
1.20000000	0.00000382	-0.00000015
1.25000000	0.00000292	-0.00000008
1.30000000	0.00000158	-0.00000004
1.35000000	0.00000054	0.00000004
1.40000000	-0.00000099	-0.00000001
1.45000000	-0.00000232	0.00000008
1.50000000	-0.00000353	0.00000020
1.55000000	-0.00000484	0.00000043
1.60000000	-0.00000569	0.00000035
1.65000000	-0.00000597	0.00000045
1.70000000	-0.00000580	0.00000046
1.75000000	-0.00000532	0.00000026
1.80000000	-0.00000411	0.00000024
1.85000000	-0.00000288	0.00000016
1.90000000	-0.00000126	0.00000003
1.95000000	0.00000019	0.00000003
2.00000000	0.00000167	0.00000000
2.05000000	0.00000300	-0.00000007
2.10000000	0.00000442	-0.00000004
2.15000000	0.00000541	-0.00000014
2.20000000	0.00000635	-0.00000016
2.25000000	0.00000675	-0.00000008
2.30000000	0.00000687	-0.00000006
2.35000000	0.00000641	0.00000003
2.40000000	0.00000542	-0.00000006
2.45000000	0.00000400	-0.00000005
2.50000000	0.00000213	0.00000002
2.55000000	-0.00000005	0.00000034
2.60000000	-0.00000227	0.00000022
2.65000000	-0.00000427	0.00000024
2.70000000	-0.00000595	0.00000027
2.75000000	-0.00000745	0.00000045
2.80000000	-0.00000767	0.00000016
2.85000000	-0.00000769	0.00000034
2.90000000	-0.00000729	0.00000024
2.95000000	-0.00000651	0.00000036
3.00000000	-0.00000481	-0.00000000
3.05000000	-0.00000323	-0.00000022
3.10000000	-0.00000131	-0.00000002
3.15000000	0.00000088	-0.00000046
3.20000000	0.00000299	-0.00000027
3.25000000	0.00000518	-0.00000046
3.30000000	0.00000733	-0.00000036
3.35000000	0.00000897	-0.00000039
3.40000000	0.00001048	-0.00000054
3.45000000	0.00001112	-0.00000060
3.50000000	0.00001157	-0.00000044
3.55000000	0.00001087	-0.00000033
3.60000000	0.00000953	-0.00000033
3.65000000	0.00000785	0.00000014
3.70000000	0.00000543	0.00000001
3.75000000	0.00000271	0.00000020
3.80000000	-0.00000005	0.00000058
3.85000000	-0.00000262	0.00000048
3.90000000	-0.00000510	0.00000068
3.95000000	-0.00000735	0.00000058
4.00000000	-0.00000905	0.00000066
4.05000000	-0.00001048	0.00000061
4.10000000	-0.00001116	0.00000079
4.15000000	-0.00001134	0.00000061
4.20000000	-0.00001072	0.00000038
4.25000000	-0.00000985	0.00000055
4.30000000	-0.00000829	0.00000035
4.35000000	-0.00000692	0.00000015
4.40000000	-0.00000469	0.00000010
4.45000000	-0.00000234	-0.00000019
4.50000000	0.00000048	-0.00000015
4.55000000	0.00000254	-0.00000015
4.60000000	0.00000473	-0.00000029
4.65000000	0.00000678	-0.00000040
4.70000000	0.00000825	-0.00000041
4.75000000	0.00000942	-0.00000035
4.80000000	0.00000996	-0.00000031
4.85000000	0.00000989	-0.00000025
4.90000000	0.00000958	-0.00000014
4.95000000	0.00000877	-0.00000017
5.00000000	0.00000791	-0.00000002
