-1.05000000	0.00000189	-0.00000009
-1.00000000	0.00000145	-0.00000001
-0.95000000	0.00000106	-0.00000007
-0.90000000	0.00000028	0.00000015
-0.85000000	-0.00000017	-0.00000001
-0.80000000	-0.00000060	0.00000026
-0.75000000	-0.00000128	0.00000005
-0.70000000	-0.00000194	0.00000037
-0.65000000	-0.00000223	0.00000019
-0.60000000	-0.00000302	0.00000044
-0.55000000	-0.00000276	0.00000032
-0.50000000	-0.00000312	0.00000032
-0.45000000	-0.00000297	0.00000030
-0.40000000	-0.00000301	0.00000026
-0.35000000	-0.00000272	0.00000023
-0.30000000	-0.00000246	0.00000023
-0.25000000	-0.00000230	0.00000030
-0.20000000	-0.00000208	0.00000022
-0.15000000	-0.00000166	0.00000022
-0.10000000	-0.00000109	0.00000015
-0.05000000	-0.00000067	0.00000011
0.00000000	-0.00000020	0.00000015
0.05000000	0.00000009	0.00000011
0.10000000	0.00000071	-0.00000012
0.15000000	0.00000125	0.00000003
0.20000000	0.00000195	-0.00000010
0.25000000	0.00000242	0.00000001
0.30000000	0.00000290	-0.00000001
0.35000000	0.00000319	-0.00000012
0.40000000	0.00000341	-0.00000018
0.45000000	0.00000356	-0.00000007
0.50000000	0.00000373	-0.00000011
0.55000000	0.00000364	-0.00000028
0.60000000	0.00000344	-0.00000004
0.65000000	0.00000332	-0.00000022
0.70000000	0.00000293	-0.00000019
0.75000000	0.00000273	-0.00000006
0.80000000	0.00000246	-0.00000015
0.85000000	0.00000175	-0.00000010
0.90000000	0.00000146	0.00000004
0.95000000	0.00000088	-0.00000013
1.00000000	0.00000033	-0.00000003
1.05000000	0.00000006	0.00000006
1.10000000	-0.00000060	-0.00000011
1.15000000	-0.00000117	0.00000029
1.20000000	-0.00000173	0.00000014
1.25000000	-0.00000216	0.00000029
1.30000000	-0.00000258	0.00000021
1.35000000	-0.00000276	0.00000030
1.40000000	-0.00000287	0.00000034
1.45000000	-0.00000317	0.00000029
1.50000000	-0.00000298	0.00000024
1.55000000	-0.00000287	0.00000042
1.60000000	-0.00000258	0.00000041
1.65000000	-0.00000219	0.00000028
1.70000000	-0.00000196	0.00000044
1.75000000	-0.00000165	0.00000012
1.80000000	-0.00000127	0.00000018
1.85000000	-0.00000079	0.00000009
1.90000000	-0.00000041	0.00000006
1.95000000	0.00000019	0.00000015
2.00000000	0.00000065	0.00000004
2.05000000	0.00000119	-0.00000015
2.10000000	0.00000161	-0.00000004
2.15000000	0.00000213	0.00000002
2.20000000	0.00000253	0.00000008
2.25000000	0.00000292	-0.00000018
2.30000000	0.00000333	-0.00000021
2.35000000	0.00000357	-0.00000020
2.40000000	0.00000368	-0.00000019
2.45000000	0.00000375	-0.00000017
2.50000000	0.00000360	-0.00000003
2.55000000	0.00000346	-0.00000005
2.60000000	0.00000320	-0.00000007
2.65000000	0.00000293	0.00000005
2.70000000	0.00000243	-0.00000017
2.75000000	0.00000208	-0.00000009
2.80000000	0.00000159	0.00000000
2.85000000	0.00000115	-0.00000009
2.90000000	0.00000060	0.00000012
2.95000000	0.00000021	0.00000010
3.00000000	-0.00000024	0.00000017
3.05000000	-0.00000087	0.00000019
3.10000000	-0.00000126	0.00000013
3.15000000	-0.00000181	0.00000032
3.20000000	-0.00000216	0.00000029
3.25000000	-0.00000252	0.00000040
3.30000000	-0.00000274	0.00000031
3.35000000	-0.00000283	0.00000048
3.40000000	-0.00000282	0.00000032
3.45000000	-0.00000265	0.00000029
3.50000000	-0.00000267	0.00000027
3.55000000	-0.00000251	0.00000016
3.60000000	-0.00000188	0.00000035
3.65000000	-0.00000168	0.00000031
3.70000000	-0.00000116	0.00000025
3.75000000	-0.00000077	0.00000008
3.80000000	-0.00000040	0.00000004
3.85000000	0.00000010	0.00000024
3.90000000	0.00000076	0.00000007
3.95000000	0.00000118	-0.00000002
4.00000000	0.00000163	-0.00000001
4.05000000	0.00000212	-0.00000007
4.10000000	0.00000259	0.00000001
4.15000000	0.00000313	-0.00000005
4.20000000	0.00000315	-0.00000005
4.25000000	0.00000348	-0.00000008
4.30000000	0.00000358	-0.00000008
4.35000000	0.00000350	-0.00000022
4.40000000	0.00000346	-0.00000021
4.45000000	0.00000319	-0.00000016
4.50000000	0.00000302	-0.00000018
4.55000000	0.00000282	-0.00000008
4.60000000	0.00000226	-0.00000003
4.65000000	0.00000191	0.00000003
4.70000000	0.00000150	0.00000009
4.75000000	0.00000109	0.00000010
4.80000000	0.00000061	0.00000005
4.85000000	0.00000015	0.00000016
4.90000000	-0.00000051	0.00000028
4.95000000	-0.00000084	0.00000030
5.00000000	-0.00000133	0.00000007
