0.50000000	-0.00000118	0.00000032
0.55000000	-0.00000089	0.00000032
0.60000000	-0.00000022	0.00000014
0.65000000	0.00000037	0.00000013
0.70000000	0.00000108	-0.00000011
0.75000000	0.00000180	0.00000000
0.80000000	0.00000243	0.00000003
0.85000000	0.00000286	-0.00000016
0.90000000	0.00000340	-0.00000026
0.95000000	0.00000371	-0.00000015
1.00000000	0.00000376	-0.00000036
1.05000000	0.00000382	-0.00000021
1.10000000	0.00000363	-0.00000029
1.15000000	0.00000331	-0.00000026
1.20000000	0.00000292	-0.00000024
1.25000000	0.00000250	-0.00000010
1.30000000	0.00000190	-0.00000015
1.35000000	0.00000127	0.00000004
1.40000000	0.00000059	0.00000007
1.45000000	-0.00000037	0.00000008
1.50000000	-0.00000115	0.00000017
1.55000000	-0.00000214	0.00000014
1.60000000	-0.00000272	0.00000031
1.65000000	-0.00000314	0.00000024
1.70000000	-0.00000335	0.00000041
1.75000000	-0.00000341	0.00000029
1.80000000	-0.00000302	0.00000029
1.85000000	-0.00000249	0.00000015
1.90000000	-0.00000156	0.00000019
1.95000000	-0.00000051	0.00000019
2.00000000	0.00000038	0.00000001
2.05000000	0.00000156	0.00000003
2.10000000	0.00000285	0.00000003
2.15000000	0.00000395	0.00000000
2.20000000	0.00000459	-0.00000004
2.25000000	0.00000519	-0.00000014
2.30000000	0.00000536	-0.00000008
2.35000000	0.00000486	-0.00000001
2.40000000	0.00000380	0.00000008
2.45000000	0.00000293	0.00000009
2.50000000	0.00000161	0.00000018
2.55000000	-0.00000019	0.00000024
2.60000000	-0.00000190	0.00000031
2.65000000	-0.00000352	0.00000033
2.70000000	-0.00000512	0.00000042
2.75000000	-0.00000639	0.00000047
2.80000000	-0.00000729	0.00000041
2.85000000	-0.00000754	0.00000031
2.90000000	-0.00000743	0.00000027
2.95000000	-0.00000658	0.00000021
3.00000000	-0.00000531	0.00000008
3.05000000	-0.00000372	-0.00000004
3.10000000	-0.00000187	-0.00000006
3.15000000	0.00000031	-0.00000025
3.20000000	0.00000271	-0.00000031
3.25000000	0.00000508	-0.00000040
3.30000000	0.00000727	-0.00000042
3.35000000	0.00000944	-0.00000053
3.40000000	0.00001102	-0.00000055
3.45000000	0.00001201	-0.00000055
3.50000000	0.00001217	-0.00000043
3.55000000	0.00001215	-0.00000039
3.60000000	0.00001085	-0.00000030
3.65000000	0.00000922	-0.00000021
3.70000000	0.00000677	-0.00000006
3.75000000	0.00000382	0.00000024
3.80000000	0.00000094	0.00000027
3.85000000	-0.00000211	0.00000044
3.90000000	-0.00000491	0.00000054
3.95000000	-0.00000759	0.00000064
4.00000000	-0.00000970	0.00000071
4.05000000	-0.00001117	0.00000075
4.10000000	-0.00001219	0.00000068
4.15000000	-0.00001264	0.00000065
4.20000000	-0.00001239	0.00000060
4.25000000	-0.00001158	0.00000039
4.30000000	-0.00001044	0.00000040
4.35000000	-0.00000848	0.00000027
4.40000000	-0.00000632	0.00000026
4.45000000	-0.00000380	0.00000002
4.50000000	-0.00000075	-0.00000008
4.55000000	0.00000152	-0.00000004
4.60000000	0.00000422	-0.00000014
4.65000000	0.00000673	-0.00000035
4.70000000	0.00000871	-0.00000042
4.75000000	0.00001015	-0.00000043
4.80000000	0.00001084	-0.00000023
4.85000000	0.00001105	-0.00000037
4.90000000	0.00001095	-0.00000020
4.95000000	0.00001016	-0.00000022
5.00000000	0.00000881	-0.00000011
