-1.20000000	0.00000739	-0.00000035
-1.15000000	0.00000756	-0.00000031
-1.10000000	0.00000748	-0.00000035
-1.05000000	0.00000701	-0.00000031
-1.00000000	0.00000636	-0.00000017
-0.95000000	0.00000548	-0.00000022
-0.90000000	0.00000452	-0.00000016
-0.85000000	0.00000332	-0.00000014
-0.80000000	0.00000195	-0.00000003
-0.75000000	0.00000063	-0.00000008
-0.70000000	-0.00000041	-0.00000007
-0.65000000	-0.00000144	0.00000003
-0.60000000	-0.00000218	0.00000014
-0.55000000	-0.00000246	-0.00000005
-0.50000000	-0.00000255	0.00000010
-0.45000000	-0.00000235	-0.00000003
-0.40000000	-0.00000206	0.00000010
-0.35000000	-0.00000169	-0.00000000
-0.30000000	-0.00000138	-0.00000014
-0.25000000	-0.00000114	0.00000021
-0.20000000	-0.00000096	0.00000017
-0.15000000	-0.00000079	0.00000019
-0.10000000	-0.00000075	0.00000028
-0.05000000	-0.00000058	0.00000035
0.00000000	-0.00000063	0.00000043
0.05000000	-0.00000048	0.00000038
0.10000000	-0.00000049	0.00000054
0.15000000	-0.00000067	0.00000050
0.20000000	-0.00000102	0.00000059
0.25000000	-0.00000108	0.00000052
0.30000000	-0.00000157	0.00000044
0.35000000	-0.00000202	0.00000033
0.40000000	-0.00000227	0.00000030
0.45000000	-0.00000235	0.00000015
0.50000000	-0.00000236	0.00000025
0.55000000	-0.00000184	-0.00000002
0.60000000	-0.00000131	0.00000001
0.65000000	-0.00000043	-0.00000012
0.70000000	0.00000049	-0.00000034
0.75000000	0.00000171	-0.00000055
0.80000000	0.00000282	-0.00000046
0.85000000	0.00000380	-0.00000077
0.90000000	0.00000475	-0.00000071
0.95000000	0.00000548	-0.00000068
1.00000000	0.00000622	-0.00000050
1.05000000	0.00000658	-0.00000046
1.10000000	0.00000682	-0.00000041
1.15000000	0.00000675	-0.00000031
1.20000000	0.00000662	-0.00000015
1.25000000	0.00000598	-0.00000013
1.30000000	0.00000496	0.00000004
1.35000000	0.00000365	0.00000021
1.40000000	0.00000229	0.00000040
1.45000000	0.00000042	0.00000044
1.50000000	-0.00000137	0.00000049
1.55000000	-0.00000325	0.00000077
1.60000000	-0.00000512	0.00000069
1.65000000	-0.00000644	0.00000069
1.70000000	-0.00000762	0.00000073
1.75000000	-0.00000831	0.00000075
1.80000000	-0.00000866	0.00000057
1.85000000	-0.00000871	0.00000044
1.90000000	-0.00000813	0.00000029
1.95000000	-0.00000709	0.00000038
2.00000000	-0.00000588	0.00000009
2.05000000	-0.00000434	-0.00000010
2.10000000	-0.00000210	-0.00000020
2.15000000	-0.00000009	-0.00000024
2.20000000	0.00000230	-0.00000022
2.25000000	0.00000417	-0.00000046
2.30000000	0.00000598	-0.00000061
2.35000000	0.00000724	-0.00000044
2.40000000	0.00000814	-0.00000046
2.45000000	0.00000850	-0.00000041
2.50000000	0.00000845	-0.00000027
2.55000000	0.00000812	-0.00000020
2.60000000	0.00000713	-0.00000015
2.65000000	0.00000580	0.00000006
2.70000000	0.00000443	0.00000011
2.75000000	0.00000304	0.00000016
2.80000000	0.00000176	0.00000026
2.85000000	0.00000046	0.00000030
2.90000000	-0.00000068	0.00000029
2.95000000	-0.00000183	0.00000019
3.00000000	-0.00000258	0.00000022
3.05000000	-0.00000328	0.00000022
3.10000000	-0.00000346	0.00000014
3.15000000	-0.00000376	0.00000015
3.20000000	-0.00000357	0.00000008
3.25000000	-0.00000306	-0.00000012
3.30000000	-0.00000261	-0.00000008
3.35000000	-0.00000188	-0.00000006
3.40000000	-0.00000099	-0.00000009
3.45000000	-0.00000027	-0.00000015
3.50000000	0.00000050	-0.00000008
3.55000000	0.00000100	-0.00000011
3.60000000	0.00000106	0.00000005
3.65000000	0.00000101	0.00000007
3.70000000	0.00000059	0.00000011
3.75000000	0.00000029	0.00000029
3.80000000	-0.00000018	0.00000024
3.85000000	-0.00000069	0.00000031
3.90000000	-0.00000113	0.00000049
3.95000000	-0.00000114	0.00000031
4.00000000	-0.00000155	0.00000050
4.05000000	-0.00000104	0.00000031
4.10000000	-0.00000075	0.00000031
4.15000000	-0.00000023	0.00000033
4.20000000	0.00000031	0.00000006
4.25000000	0.00000098	0.00000010
4.30000000	0.00000155	0.00000000
4.35000000	0.00000188	-0.00000008
4.40000000	0.00000281	-0.00000024
4.45000000	0.00000320	-0.00000027
4.50000000	0.00000364	-0.00000023
4.55000000	0.00000383	-0.00000032
4.60000000	0.00000405	-0.00000024
4.65000000	0.00000400	-0.00000050
4.70000000	0.00000351	-0.00000042
4.75000000	0.00000313	-0.00000028
4.80000000	0.00000225	-0.00000034
4.85000000	0.00000117	-0.00000008
4.90000000	0.00000028	0.00000008
4.95000000	-0.00000111	0.00000013
5.00000000	-0.00000234	0.00000013
