0.65000000	-0.00000017	-0.00000022
0.70000000	0.00000086	-0.00000026
0.75000000	0.00000190	-0.00000029
0.80000000	0.00000287	-0.00000049
0.85000000	0.00000396	-0.00000045
0.90000000	0.00000494	-0.00000070
0.95000000	0.00000578	-0.00000055
1.00000000	0.00000639	-0.00000063
1.05000000	0.00000687	-0.00000044
1.10000000	0.00000708	-0.00000046
1.15000000	0.00000709	-0.00000046
1.20000000	0.00000698	-0.00000024
1.25000000	0.00000633	-0.00000001
1.30000000	0.00000542	0.00000003
1.35000000	0.00000430	0.00000022
1.40000000	0.00000275	0.00000031
1.45000000	0.00000072	0.00000037
1.50000000	-0.00000123	0.00000061
1.55000000	-0.00000315	0.00000067
1.60000000	-0.00000502	0.00000072
1.65000000	-0.00000657	0.00000084
1.70000000	-0.00000770	0.00000072
1.75000000	-0.00000860	0.00000075
1.80000000	-0.00000895	0.00000066
1.85000000	-0.00000884	0.00000051
1.90000000	-0.00000823	0.00000045
1.95000000	-0.00000738	0.00000022
2.00000000	-0.00000613	0.00000007
2.05000000	-0.00000423	-0.00000001
2.10000000	-0.00000229	-0.00000011
2.15000000	-0.00000001	-0.00000035
2.20000000	0.00000212	-0.00000034
2.25000000	0.00000410	-0.00000039
2.30000000	0.00000564	-0.00000041
2.35000000	0.00000714	-0.00000035
2.40000000	0.00000796	-0.00000046
2.45000000	0.00000836	-0.00000036
2.50000000	0.00000843	-0.00000023
2.55000000	0.00000771	-0.00000023
2.60000000	0.00000728	-0.00000000
2.65000000	0.00000577	-0.00000008
2.70000000	0.00000462	0.00000003
2.75000000	0.00000319	0.00000020
2.80000000	0.00000177	0.00000019
2.85000000	0.00000057	0.00000016
2.90000000	-0.00000080	0.00000026
2.95000000	-0.00000182	0.00000030
3.00000000	-0.00000256	0.00000025
3.05000000	-0.00000312	0.00000018
3.10000000	-0.00000354	0.00000005
3.15000000	-0.00000368	0.00000014
3.20000000	-0.00000331	0.00000001
3.25000000	-0.00000300	-0.00000007
3.30000000	-0.00000240	-0.00000008
3.35000000	-0.00000158	-0.00000011
3.40000000	-0.00000055	-0.00000010
3.45000000	0.00000021	-0.00000025
3.50000000	0.00000078	-0.00000009
3.55000000	0.00000100	-0.00000002
3.60000000	0.00000128	0.00000002
3.65000000	0.00000100	-0.00000002
3.70000000	0.00000077	0.00000020
3.75000000	0.00000021	0.00000022
3.80000000	-0.00000024	0.00000033
3.85000000	-0.00000065	0.00000052
3.90000000	-0.00000110	0.00000046
3.95000000	-0.00000149	0.00000045
4.00000000	-0.00000176	0.00000053
4.05000000	-0.00000161	0.00000041
4.10000000	-0.00000124	0.00000051
4.15000000	-0.00000082	0.00000030
4.20000000	-0.00000015	0.00000014
4.25000000	0.00000070	0.00000024
4.30000000	0.00000123	0.00000004
4.35000000	0.00000177	0.00000005
4.40000000	0.00000256	-0.00000017
4.45000000	0.00000325	-0.00000017
4.50000000	0.00000355	-0.00000025
4.55000000	0.00000402	-0.00000033
4.60000000	0.00000401	-0.00000045
4.65000000	0.00000394	-0.00000050
4.70000000	0.00000368	-0.00000028
4.75000000	0.00000287	-0.00000039
4.80000000	0.00000212	-0.00000030
4.85000000	0.00000105	-0.00000020
4.90000000	-0.00000019	0.00000026
4.95000000	-0.00000121	0.00000023
5.00000000	-0.00000235	0.00000023
