-0.75000000	0.00000074	-0.00000004
-0.70000000	-0.00000019	-0.00000003
-0.65000000	-0.00000110	-0.00000006
-0.60000000	-0.00000161	-0.00000004
-0.55000000	-0.00000212	-0.00000003
-0.50000000	-0.00000211	0.00000007
-0.45000000	-0.00000194	-0.00000005
-0.40000000	-0.00000179	-0.00000000
-0.35000000	-0.00000151	-0.00000012
-0.30000000	-0.00000124	0.00000000
-0.25000000	-0.00000094	0.00000005
-0.20000000	-0.00000092	0.00000026
-0.15000000	-0.00000083	0.00000023
-0.10000000	-0.00000082	0.00000027
-0.05000000	-0.00000083	0.00000037
0.00000000	-0.00000082	0.00000039
0.05000000	-0.00000111	0.00000044
0.10000000	-0.00000063	0.00000051
0.15000000	-0.00000101	0.00000043
0.20000000	-0.00000126	0.00000051
0.25000000	-0.00000158	0.00000047
0.30000000	-0.00000206	0.00000047
0.35000000	-0.00000250	0.00000049
0.40000000	-0.00000298	0.00000042
0.45000000	-0.00000294	0.00000032
0.50000000	-0.00000265	0.00000018
0.55000000	-0.00000226	0.00000005
0.60000000	-0.00000162	-0.00000007
0.65000000	-0.00000073	-0.00000020
0.70000000	0.00000048	-0.00000036
0.75000000	0.00000149	-0.00000041
0.80000000	0.00000280	-0.00000057
0.85000000	0.00000402	-0.00000065
0.90000000	0.00000487	-0.00000060
0.95000000	0.00000597	-0.00000066
1.00000000	0.00000652	-0.00000063
1.05000000	0.00000703	-0.00000056
1.10000000	0.00000717	-0.00000043
1.15000000	0.00000728	-0.00000037
1.20000000	0.00000686	-0.00000022
1.25000000	0.00000617	-0.00000009
1.30000000	0.00000538	0.00000006
1.35000000	0.00000384	0.00000020
1.40000000	0.00000250	0.00000033
1.45000000	0.00000076	0.00000055
1.50000000	-0.00000129	0.00000063
1.55000000	-0.00000320	0.00000068
1.60000000	-0.00000506	0.00000075
1.65000000	-0.00000653	0.00000080
1.70000000	-0.00000760	0.00000063
1.75000000	-0.00000838	0.00000067
1.80000000	-0.00000891	0.00000065
1.85000000	-0.00000883	0.00000052
1.90000000	-0.00000819	0.00000037
1.95000000	-0.00000742	0.00000024
2.00000000	-0.00000605	0.00000007
2.05000000	-0.00000434	-0.00000009
2.10000000	-0.00000231	-0.00000020
2.15000000	-0.00000018	-0.00000013
2.20000000	0.00000202	-0.00000041
2.25000000	0.00000423	-0.00000049
2.30000000	0.00000573	-0.00000038
2.35000000	0.00000701	-0.00000052
2.40000000	0.00000800	-0.00000043
2.45000000	0.00000839	-0.00000030
2.50000000	0.00000825	-0.00000018
2.55000000	0.00000782	-0.00000018
2.60000000	0.00000707	0.00000001
2.65000000	0.00000585	0.00000008
2.70000000	0.00000455	0.00000007
2.75000000	0.00000281	0.00000022
2.80000000	0.00000151	0.00000030
2.85000000	0.00000013	0.00000025
2.90000000	-0.00000086	0.00000018
2.95000000	-0.00000205	0.00000039
3.00000000	-0.00000263	0.00000027
3.05000000	-0.00000323	0.00000021
3.10000000	-0.00000353	0.00000020
3.15000000	-0.00000351	0.00000011
3.20000000	-0.00000335	0.00000011
3.25000000	-0.00000294	-0.00000004
3.30000000	-0.00000218	-0.00000016
3.35000000	-0.00000129	-0.00000019
3.40000000	-0.00000042	-0.00000015
3.45000000	0.00000026	-0.00000010
3.50000000	0.00000088	-0.00000018
3.55000000	0.00000129	-0.00000025
3.60000000	0.00000150	-0.00000012
3.65000000	0.00000128	0.00000020
3.70000000	0.00000095	0.00000017
3.75000000	0.00000048	0.00000024
3.80000000	-0.00000012	0.00000019
3.85000000	-0.00000074	0.00000045
3.90000000	-0.00000122	0.00000054
3.95000000	-0.00000152	0.00000049
4.00000000	-0.00000173	0.00000050
4.05000000	-0.00000157	0.00000057
4.10000000	-0.00000134	0.00000033
4.15000000	-0.00000108	0.00000026
4.20000000	-0.00000030	0.00000027
4.25000000	0.00000018	0.00000018
4.30000000	0.00000108	0.00000016
4.35000000	0.00000174	0.00000002
4.40000000	0.00000220	-0.00000008
4.45000000	0.00000281	-0.00000023
4.50000000	0.00000336	-0.00000029
4.55000000	0.00000375	-0.00000041
4.60000000	0.00000392	-0.00000054
4.65000000	0.00000392	-0.00000047
4.70000000	0.00000385	-0.00000039
4.75000000	0.00000322	-0.00000035
4.80000000	0.00000237	-0.00000031
4.85000000	0.00000139	-0.00000015
4.90000000	0.00000017	0.00000000
4.95000000	-0.00000083	0.00000012
5.00000000	-0.00000211	0.00000019
