-2.30000000	-0.00000267	0.00000024
-2.25000000	-0.00000275	0.00000013
-2.20000000	-0.00000255	0.00000027
-2.15000000	-0.00000228	0.00000012
-2.10000000	-0.00000200	0.00000019
-2.05000000	-0.00000145	0.00000034
-2.00000000	-0.00000104	0.00000017
-1.95000000	-0.00000052	0.00000017
-1.90000000	-0.00000016	0.00000018
-1.85000000	0.00000048	-0.00000011
-1.80000000	0.00000135	0.00000006
-1.75000000	0.00000178	-0.00000010
-1.70000000	0.00000229	-0.00000024
-1.65000000	0.00000283	-0.00000020
-1.60000000	0.00000290	-0.00000012
-1.55000000	0.00000319	-0.00000027
-1.50000000	0.00000363	-0.00000009
-1.45000000	0.00000367	-0.00000007
-1.40000000	0.00000359	-0.00000008
-1.35000000	0.00000334	-0.00000016
-1.30000000	0.00000341	-0.00000024
-1.25000000	0.00000321	-0.00000015
-1.20000000	0.00000300	-0.00000020
-1.15000000	0.00000276	-0.00000003
-1.10000000	0.00000233	0.00000009
-1.05000000	0.00000198	-0.00000004
-1.00000000	0.00000157	0.00000004
-0.95000000	0.00000115	0.00000014
-0.90000000	0.00000038	0.00000006
-0.85000000	-0.00000017	0.00000011
-0.80000000	-0.00000077	0.00000019
-0.75000000	-0.00000134	0.00000020
-0.70000000	-0.00000189	0.00000015
-0.65000000	-0.00000235	0.00000037
-0.60000000	-0.00000277	0.00000030
-0.55000000	-0.00000294	0.00000030
-0.50000000	-0.00000295	0.00000039
-0.45000000	-0.00000307	0.00000042
-0.40000000	-0.00000296	0.00000024
-0.35000000	-0.00000269	0.00000013
-0.30000000	-0.00000259	0.00000020
-0.25000000	-0.00000231	0.00000028
-0.20000000	-0.00000174	0.00000019
-0.15000000	-0.00000154	0.00000021
-0.10000000	-0.00000110	0.00000016
-0.05000000	-0.00000063	0.00000029
0.00000000	-0.00000025	0.00000008
0.05000000	0.00000030	0.00000006
0.10000000	0.00000093	0.00000008
0.15000000	0.00000129	0.00000000
0.20000000	0.00000208	-0.00000006
0.25000000	0.00000252	-0.00000007
0.30000000	0.00000306	-0.00000008
0.35000000	0.00000324	0.00000000
0.40000000	0.00000341	-0.00000012
0.45000000	0.00000364	-0.00000021
0.50000000	0.00000331	-0.00000011
0.55000000	0.00000355	-0.00000006
0.60000000	0.00000342	-0.00000003
0.65000000	0.00000318	-0.00000005
0.70000000	0.00000285	-0.00000007
0.75000000	0.00000267	-0.00000003
0.80000000	0.00000254	0.00000000
0.85000000	0.00000188	-0.00000005
0.90000000	0.00000149	-0.00000001
0.95000000	0.00000116	-0.00000007
1.00000000	0.00000052	0.00000005
1.05000000	-0.00000008	-0.00000001
1.10000000	-0.00000084	0.00000019
1.15000000	-0.00000123	0.00000017
1.20000000	-0.00000180	0.00000023
1.25000000	-0.00000201	0.00000020
1.30000000	-0.00000262	0.00000032
1.35000000	-0.00000281	0.00000046
1.40000000	-0.00000289	0.00000036
1.45000000	-0.00000311	0.00000031
1.50000000	-0.00000320	0.00000022
1.55000000	-0.00000289	0.00000036
1.60000000	-0.00000264	0.00000038
1.65000000	-0.00000234	0.00000015
1.70000000	-0.00000214	0.00000044
1.75000000	-0.00000159	0.00000003
1.80000000	-0.00000123	0.00000023
1.85000000	-0.00000073	0.00000001
1.90000000	-0.00000035	0.00000013
1.95000000	-0.00000002	0.00000016
2.00000000	0.00000071	0.00000005
2.05000000	0.00000126	0.00000002
2.10000000	0.00000159	0.00000002
2.15000000	0.00000212	-0.00000010
2.20000000	0.00000261	-0.00000009
2.25000000	0.00000296	-0.00000001
2.30000000	0.00000326	-0.00000024
2.35000000	0.00000358	-0.00000006
2.40000000	0.00000361	-0.00000030
2.45000000	0.00000369	-0.00000012
2.50000000	0.00000362	-0.00000011
2.55000000	0.00000346	-0.00000016
2.60000000	0.00000312	-0.00000015
2.65000000	0.00000268	-0.00000018
2.70000000	0.00000234	0.00000009
2.75000000	0.00000206	-0.00000016
2.80000000	0.00000156	-0.00000012
2.85000000	0.00000102	0.00000010
2.90000000	0.00000079	-0.00000007
2.95000000	0.00000010	0.00000023
3.00000000	-0.00000035	0.00000019
3.05000000	-0.00000088	0.00000021
3.10000000	-0.00000144	0.00000028
3.15000000	-0.00000186	0.00000046
3.20000000	-0.00000221	0.00000034
3.25000000	-0.00000252	0.00000022
3.30000000	-0.00000280	0.00000016
3.35000000	-0.00000290	0.00000027
3.40000000	-0.00000278	0.00000039
3.45000000	-0.00000279	0.00000035
3.50000000	-0.00000259	0.00000004
3.55000000	-0.00000234	0.00000023
3.60000000	-0.00000217	0.00000028
3.65000000	-0.00000166	0.00000029
3.70000000	-0.00000130	0.00000007
3.75000000	-0.00000084	0.00000019
3.80000000	-0.00000041	0.00000030
3.85000000	0.00000008	-0.00000002
3.90000000	0.00000067	-0.00000003
3.95000000	0.00000113	0.00000001
4.00000000	0.00000171	0.00000003
4.05000000	0.00000204	0.00000000
4.10000000	0.00000238	-0.00000003
4.15000000	0.00000271	0.00000006
4.20000000	0.00000324	-0.00000006
4.25000000	0.00000342	0.00000003
4.30000000	0.00000354	-0.00000007
4.35000000	0.00000366	-0.00000031
4.40000000	0.00000337	-0.00000019
4.45000000	0.00000330	0.00000002
4.50000000	0.00000307	-0.00000014
4.55000000	0.00000263	-0.00000015
4.60000000	0.00000233	-0.00000008
4.65000000	0.00000210	-0.00000005
4.70000000	0.00000148	0.00000012
4.75000000	0.00000105	0.00000003
4.80000000	0.00000061	0.00000020
4.85000000	-0.00000004	-0.00000005
4.90000000	-0.00000044	0.00000004
4.95000000	-0.00000099	0.00000010
5.00000000	-0.00000130	0.00000022
