2.90000000	-0.00000725	0.00000029
2.95000000	-0.00000684	0.00000022
3.00000000	-0.00000532	0.00000028
3.05000000	-0.00000394	-0.00000012
3.10000000	-0.00000189	-0.00000024
3.15000000	0.00000041	-0.00000021
3.20000000	0.00000291	-0.00000031
3.25000000	0.00000511	-0.00000028
3.30000000	0.00000722	-0.00000032
3.35000000	0.00000939	-0.00000043
3.40000000	0.00001093	-0.00000036
3.45000000	0.00001181	-0.00000063
3.50000000	0.00001242	-0.00000044
3.55000000	0.00001194	-0.00000027
3.60000000	0.00001108	-0.00000025
3.65000000	0.00000900	-0.00000014
3.70000000	0.00000681	-0.00000006
3.75000000	0.00000385	0.00000020
3.80000000	0.00000091	0.00000046
3.85000000	-0.00000219	0.00000027
3.90000000	-0.00000497	0.00000047
3.95000000	-0.00000748	0.00000062
4.00000000	-0.00000986	0.00000064
4.05000000	-0.00001121	0.00000059
4.10000000	-0.00001233	0.00000063
4.15000000	-0.00001280	0.00000059
4.20000000	-0.00001249	0.00000057
4.25000000	-0.00001172	0.00000043
4.30000000	-0.00001025	0.00000038
4.35000000	-0.00000841	0.00000023
4.40000000	-0.00000634	0.00000020
4.45000000	-0.00000375	0.00000021
4.50000000	-0.00000078	-0.00000013
4.55000000	0.00000173	-0.00000016
4.60000000	0.00000437	-0.00000034
4.65000000	0.00000684	-0.00000031
4.70000000	0.00000891	-0.00000043
4.75000000	0.00001025	-0.00000027
4.80000000	0.00001102	-0.00000037
4.85000000	0.00001113	-0.00000039
4.90000000	0.00001097	-0.00000025
4.95000000	0.00000998	-0.00000011
5.00000000	0.00000911	-0.00000019
