-1.90000000	0.00000294	0.00000015
-1.85000000	0.00000191	0.00000014
-1.80000000	0.00000073	0.00000032
-1.75000000	-0.00000042	0.00000029
-1.70000000	-0.00000173	0.00000036
-1.65000000	-0.00000258	0.00000027
-1.60000000	-0.00000347	0.00000033
-1.55000000	-0.00000399	0.00000026
-1.50000000	-0.00000417	0.00000022
-1.45000000	-0.00000406	0.00000023
-1.40000000	-0.00000360	0.00000020
-1.35000000	-0.00000291	0.00000010
-1.30000000	-0.00000203	0.00000007
-1.25000000	-0.00000109	-0.00000009
-1.20000000	-0.00000010	-0.00000029
-1.15000000	0.00000107	-0.00000018
-1.10000000	0.00000213	-0.00000017
-1.05000000	0.00000303	-0.00000017
-1.00000000	0.00000371	-0.00000023
-0.95000000	0.00000440	-0.00000016
-0.90000000	0.00000459	-0.00000017
-0.85000000	0.00000454	-0.00000006
-0.80000000	0.00000426	0.00000008
-0.75000000	0.00000370	0.00000012
-0.70000000	0.00000270	0.00000010
-0.65000000	0.00000155	0.00000010
-0.60000000	0.00000063	0.00000022
-0.55000000	-0.00000034	0.00000030
-0.50000000	-0.00000115	0.00000038
-0.45000000	-0.00000224	0.00000027
-0.40000000	-0.00000275	0.00000033
-0.35000000	-0.00000307	0.00000038
-0.30000000	-0.00000361	0.00000031
-0.25000000	-0.00000355	0.00000018
-0.20000000	-0.00000320	0.00000020
-0.15000000	-0.00000269	0.00000012
-0.10000000	-0.00000196	0.00000002
-0.05000000	-0.00000106	-0.00000003
0.00000000	-0.00000008	-0.00000014
0.05000000	0.00000088	-0.00000011
0.10000000	0.00000172	-0.00000013
0.15000000	0.00000273	-0.00000011
0.20000000	0.00000328	-0.00000016
0.25000000	0.00000368	-0.00000013
0.30000000	0.00000397	-0.00000015
0.35000000	0.00000395	-0.00000009
0.40000000	0.00000398	-0.00000004
0.45000000	0.00000328	0.00000010
0.50000000	0.00000278	0.00000015
0.55000000	0.00000198	0.00000017
0.60000000	0.00000094	0.00000025
0.65000000	-0.00000000	0.00000027
0.70000000	-0.00000103	0.00000034
0.75000000	-0.00000189	0.00000037
0.80000000	-0.00000263	0.00000041
0.85000000	-0.00000302	0.00000035
0.90000000	-0.00000326	0.00000023
0.95000000	-0.00000352	0.00000025
1.00000000	-0.00000326	0.00000016
1.05000000	-0.00000284	0.00000001
1.10000000	-0.00000235	0.00000006
1.15000000	-0.00000155	-0.00000011
1.20000000	-0.00000062	-0.00000008
1.25000000	0.00000038	-0.00000014
1.30000000	0.00000139	-0.00000009
1.35000000	0.00000215	-0.00000009
1.40000000	0.00000300	-0.00000016
1.45000000	0.00000368	-0.00000016
1.50000000	0.00000402	-0.00000015
1.55000000	0.00000402	-0.00000006
1.60000000	0.00000396	-0.00000005
1.65000000	0.00000360	0.00000008
1.70000000	0.00000309	0.00000021
1.75000000	0.00000227	0.00000023
1.80000000	0.00000146	0.00000017
1.85000000	0.00000041	0.00000033
1.90000000	-0.00000085	0.00000036
1.95000000	-0.00000161	0.00000021
2.00000000	-0.00000257	0.00000032
2.05000000	-0.00000325	0.00000038
2.10000000	-0.00000373	0.00000032
2.15000000	-0.00000369	0.00000011
2.20000000	-0.00000361	0.00000016
2.25000000	-0.00000309	0.00000015
2.30000000	-0.00000237	0.00000006
2.35000000	-0.00000127	-0.00000004
2.40000000	-0.00000001	0.00000003
2.45000000	0.00000123	-0.00000020
2.50000000	0.00000249	-0.00000015
2.55000000	0.00000380	-0.00000028
2.60000000	0.00000469	-0.00000018
2.65000000	0.00000516	-0.00000024
2.70000000	0.00000524	0.00000006
2.75000000	0.00000508	0.00000002
2.80000000	0.00000450	-0.00000004
2.85000000	0.00000363	0.00000001
2.90000000	0.00000267	0.00000022
2.95000000	0.00000136	0.00000023
3.00000000	-0.00000007	0.00000038
3.05000000	-0.00000148	0.00000043
3.10000000	-0.00000290	0.00000028
3.15000000	-0.00000411	0.00000048
3.20000000	-0.00000488	0.00000037
3.25000000	-0.00000540	0.00000056
3.30000000	-0.00000547	0.00000026
3.35000000	-0.00000517	0.00000023
3.40000000	-0.00000423	0.00000017
3.45000000	-0.00000327	0.00000012
3.50000000	-0.00000194	-0.00000012
3.55000000	-0.00000051	-0.00000018
3.60000000	0.00000099	-0.00000017
3.65000000	0.00000253	-0.00000021
3.70000000	0.00000395	-0.00000020
3.75000000	0.00000509	-0.00000029
3.80000000	0.00000589	-0.00000028
3.85000000	0.00000649	-0.00000025
3.90000000	0.00000635	-0.00000028
3.95000000	0.00000603	0.00000005
4.00000000	0.00000520	0.00000015
4.05000000	0.00000413	0.00000023
4.10000000	0.00000260	0.00000010
4.15000000	0.00000098	0.00000024
4.20000000	-0.00000062	0.00000027
4.25000000	-0.00000216	0.00000034
4.30000000	-0.00000361	0.00000034
4.35000000	-0.00000455	0.00000050
4.40000000	-0.00000519	0.00000052
4.45000000	-0.00000534	0.00000048
4.50000000	-0.00000520	0.00000029
4.55000000	-0.00000454	0.00000031
4.60000000	-0.00000381	0.00000006
4.65000000	-0.00000270	0.00000002
4.70000000	-0.00000167	-0.00000015
4.75000000	-0.00000024	-0.00000012
4.80000000	0.00000105	-0.00000025
4.85000000	0.00000242	-0.00000012
4.90000000	0.00000356	-0.00000035
4.95000000	0.00000442	-0.00000029
5.00000000	0.00000518	-0.00000029
