-1.90000000	0.00000015	0.00000022
-1.85000000	0.00000084	0.00000002
-1.80000000	0.00000122	0.00000015
-1.75000000	0.00000189	-0.00000008
-1.70000000	0.00000235	-0.00000027
-1.65000000	0.00000268	-0.00000008
-1.60000000	0.00000307	-0.00000010
-1.55000000	0.00000344	-0.00000012
-1.50000000	0.00000357	-0.00000006
-1.45000000	0.00000363	-0.00000019
-1.40000000	0.00000356	-0.00000024
-1.35000000	0.00000357	0.00000002
-1.30000000	0.00000340	-0.00000017
-1.25000000	0.00000315	-0.00000003
-1.20000000	0.00000292	-0.00000017
-1.15000000	0.00000254	-0.00000017
-1.10000000	0.00000222	-0.00000015
-1.05000000	0.00000191	-0.00000003
-1.00000000	0.00000152	-0.00000008
-0.95000000	0.00000091	-0.00000001
-0.90000000	0.00000026	0.00000013
-0.85000000	-0.00000018	0.00000005
-0.80000000	-0.00000086	-0.00000001
-0.75000000	-0.00000149	0.00000005
-0.70000000	-0.00000198	0.00000015
-0.65000000	-0.00000244	0.00000017
-0.60000000	-0.00000280	0.00000030
-0.55000000	-0.00000298	0.00000040
-0.50000000	-0.00000317	0.00000032
-0.45000000	-0.00000300	0.00000039
-0.40000000	-0.00000282	0.00000032
-0.35000000	-0.00000287	0.00000021
-0.30000000	-0.00000247	0.00000013
-0.25000000	-0.00000238	0.00000018
-0.20000000	-0.00000170	0.00000041
-0.15000000	-0.00000165	0.00000006
-0.10000000	-0.00000123	-0.00000004
-0.05000000	-0.00000090	0.00000024
0.00000000	-0.00000013	0.00000019
0.05000000	0.00000023	0.00000021
0.10000000	0.00000112	0.00000005
0.15000000	0.00000143	0.00000017
0.20000000	0.00000187	-0.00000002
0.25000000	0.00000239	-0.00000008
0.30000000	0.00000288	-0.00000011
0.35000000	0.00000317	-0.00000021
0.40000000	0.00000347	-0.00000009
0.45000000	0.00000370	-0.00000010
0.50000000	0.00000365	-0.00000007
0.55000000	0.00000367	0.00000002
0.60000000	0.00000355	-0.00000012
0.65000000	0.00000325	-0.00000015
0.70000000	0.00000300	-0.00000015
0.75000000	0.00000278	-0.00000008
0.80000000	0.00000224	-0.00000008
0.85000000	0.00000187	0.00000001
0.90000000	0.00000151	-0.00000001
0.95000000	0.00000104	0.00000005
1.00000000	0.00000048	0.00000016
1.05000000	-0.00000017	0.00000009
1.10000000	-0.00000062	0.00000000
1.15000000	-0.00000105	0.00000023
1.20000000	-0.00000172	0.00000024
1.25000000	-0.00000196	0.00000020
1.30000000	-0.00000233	0.00000030
1.35000000	-0.00000269	0.00000021
1.40000000	-0.00000291	0.00000030
1.45000000	-0.00000298	0.00000034
1.50000000	-0.00000305	0.00000027
1.55000000	-0.00000272	0.00000042
1.60000000	-0.00000261	0.00000019
1.65000000	-0.00000225	0.00000018
1.70000000	-0.00000172	0.00000027
1.75000000	-0.00000156	0.00000002
1.80000000	-0.00000102	0.00000015
1.85000000	-0.00000071	0.00000018
1.90000000	-0.00000028	0.00000014
1.95000000	0.00000027	0.00000009
2.00000000	0.00000083	0.00000004
2.05000000	0.00000141	-0.00000006
2.10000000	0.00000176	-0.00000003
2.15000000	0.00000204	0.00000003
2.20000000	0.00000273	-0.00000007
2.25000000	0.00000297	-0.00000003
2.30000000	0.00000327	-0.00000006
2.35000000	0.00000349	-0.00000028
2.40000000	0.00000327	-0.00000023
2.45000000	0.00000369	-0.00000016
2.50000000	0.00000368	-0.00000022
2.55000000	0.00000341	-0.00000018
2.60000000	0.00000327	-0.00000027
2.65000000	0.00000284	-0.00000004
2.70000000	0.00000251	0.00000005
2.75000000	0.00000206	0.00000008
2.80000000	0.00000159	-0.00000010
2.85000000	0.00000120	0.00000003
2.90000000	0.00000065	0.00000007
2.95000000	-0.00000022	0.00000037
3.00000000	-0.00000042	0.00000002
3.05000000	-0.00000102	0.00000010
3.10000000	-0.00000147	0.00000029
3.15000000	-0.00000182	0.00000009
3.20000000	-0.00000227	0.00000054
3.25000000	-0.00000257	0.00000030
3.30000000	-0.00000282	0.00000015
3.35000000	-0.00000272	0.00000017
3.40000000	-0.00000273	0.00000025
3.45000000	-0.00000297	0.00000046
3.50000000	-0.00000254	0.00000042
3.55000000	-0.00000235	-0.00000000
3.60000000	-0.00000204	0.00000020
3.65000000	-0.00000169	0.00000031
3.70000000	-0.00000120	-0.00000004
3.75000000	-0.00000067	0.00000017
3.80000000	-0.00000022	0.00000009
3.85000000	0.00000016	0.00000030
3.90000000	0.00000074	0.00000019
3.95000000	0.00000091	0.00000008
4.00000000	0.00000182	0.00000010
4.05000000	0.00000221	-0.00000013
4.10000000	0.00000255	-0.00000004
4.15000000	0.00000294	0.00000000
4.20000000	0.00000336	-0.00000013
4.25000000	0.00000335	-0.00000008
4.30000000	0.00000356	-0.00000012
4.35000000	0.00000366	-0.00000010
4.40000000	0.00000367	-0.00000018
4.45000000	0.00000321	0.00000001
4.50000000	0.00000303	-0.00000028
4.55000000	0.00000278	0.00000004
4.60000000	0.00000233	0.00000015
4.65000000	0.00000200	-0.00000006
4.70000000	0.00000152	0.00000007
4.75000000	0.00000081	-0.00000007
4.80000000	0.00000039	0.00000009
4.85000000	0.00000012	0.00000031
4.90000000	-0.00000028	0.00000023
4.95000000	-0.00000090	0.00000013
5.00000000	-0.00000134	0.00000001
