-1.25000000	-0.00000131	-0.00000007
-1.20000000	-0.00000158	-0.00000005
-1.15000000	-0.00000169	-0.00000006
-1.10000000	-0.00000186	0.00000023
-1.05000000	-0.00000168	0.00000004
-1.00000000	-0.00000145	-0.00000009
-0.95000000	-0.00000115	-0.00000021
-0.90000000	-0.00000087	0.00000015
-0.85000000	-0.00000053	-0.00000021
-0.80000000	-0.00000019	0.00000007
-0.75000000	0.00000031	0.00000006
-0.70000000	0.00000081	0.00000007
-0.65000000	0.00000123	0.00000004
-0.60000000	0.00000161	0.00000026
-0.55000000	0.00000186	0.00000008
-0.50000000	0.00000230	0.00000005
-0.45000000	0.00000236	-0.00000004
-0.40000000	0.00000250	-0.00000019
-0.35000000	0.00000242	0.00000010
-0.30000000	0.00000242	0.00000015
-0.25000000	0.00000241	0.00000040
-0.20000000	0.00000190	0.00000032
-0.15000000	0.00000147	0.00000002
-0.10000000	0.00000119	0.00000022
-0.05000000	0.00000087	0.00000004
0.00000000	0.00000051	0.00000001
0.05000000	0.00000007	-0.00000014
0.10000000	-0.00000031	0.00000037
0.15000000	-0.00000067	0.00000011
0.20000000	-0.00000126	0.00000010
0.25000000	-0.00000153	0.00000005
0.30000000	-0.00000179	0.00000007
0.35000000	-0.00000176	0.00000022
0.40000000	-0.00000163	-0.00000019
0.45000000	-0.00000184	0.00000019
0.50000000	-0.00000176	-0.00000004
0.55000000	-0.00000143	0.00000004
0.60000000	-0.00000139	-0.00000020
0.65000000	-0.00000074	0.00000011
0.70000000	-0.00000028	0.00000008
0.75000000	0.00000012	-0.00000001
0.80000000	0.00000066	0.00000011
0.85000000	0.00000108	0.00000003
0.90000000	0.00000175	-0.00000006
0.95000000	0.00000211	0.00000002
1.00000000	0.00000260	0.00000015
1.05000000	0.00000288	0.00000036
1.10000000	0.00000267	-0.00000014
1.15000000	0.00000295	0.00000026
1.20000000	0.00000281	0.00000024
1.25000000	0.00000265	0.00000004
1.30000000	0.00000218	-0.00000007
1.35000000	0.00000169	0.00000005
1.40000000	0.00000099	0.00000002
1.45000000	0.00000060	0.00000007
1.50000000	0.00000006	0.00000013
1.55000000	-0.00000054	0.00000014
1.60000000	-0.00000123	0.00000006
1.65000000	-0.00000154	-0.00000004
1.70000000	-0.00000213	0.00000015
1.75000000	-0.00000234	-0.00000008
1.80000000	-0.00000285	-0.00000008
1.85000000	-0.00000256	-0.00000013
1.90000000	-0.00000222	0.00000004
1.95000000	-0.00000189	0.00000008
2.00000000	-0.00000149	-0.00000001
2.05000000	-0.00000079	0.00000030
2.10000000	-0.00000023	0.00000020
2.15000000	0.00000043	0.00000010
2.20000000	0.00000116	0.00000008
2.25000000	0.00000194	0.00000022
2.30000000	0.00000272	0.00000006
2.35000000	0.00000287	0.00000002
2.40000000	0.00000304	0.00000010
2.45000000	0.00000356	0.00000023
2.50000000	0.00000325	0.00000021
2.55000000	0.00000324	0.00000026
2.60000000	0.00000283	0.00000025
2.65000000	0.00000252	0.00000005
2.70000000	0.00000183	0.00000017
2.75000000	0.00000113	0.00000008
2.80000000	0.00000047	-0.00000005
2.85000000	-0.00000034	0.00000024
2.90000000	-0.00000117	-0.00000014
2.95000000	-0.00000135	0.00000019
3.00000000	-0.00000188	0.00000005
3.05000000	-0.00000259	0.00000008
3.10000000	-0.00000257	0.00000008
3.15000000	-0.00000256	0.00000016
3.20000000	-0.00000280	0.00000030
3.25000000	-0.00000255	-0.00000036
3.30000000	-0.00000190	0.00000015
3.35000000	-0.00000143	-0.00000001
3.40000000	-0.00000090	0.00000029
3.45000000	0.00000004	0.00000029
3.50000000	0.00000049	0.00000024
3.55000000	0.00000129	0.00000005
3.60000000	0.00000182	0.00000019
3.65000000	0.00000244	0.00000007
3.70000000	0.00000290	0.00000020
3.75000000	0.00000327	0.00000020
3.80000000	0.00000334	0.00000012
3.85000000	0.00000352	0.00000025
3.90000000	0.00000323	0.00000014
3.95000000	0.00000298	0.00000027
4.00000000	0.00000271	0.00000004
4.05000000	0.00000216	-0.00000003
4.10000000	0.00000130	0.00000002
4.15000000	0.00000059	0.00000011
4.20000000	-0.00000001	0.00000025
4.25000000	-0.00000087	-0.00000018
4.30000000	-0.00000149	0.00000000
4.35000000	-0.00000194	0.00000020
4.40000000	-0.00000233	0.00000012
4.45000000	-0.00000276	-0.00000007
4.50000000	-0.00000279	-0.00000017
4.55000000	-0.00000285	0.00000020
4.60000000	-0.00000251	0.00000012
4.65000000	-0.00000221	-0.00000001
4.70000000	-0.00000165	0.00000004
4.75000000	-0.00000101	0.00000009
4.80000000	-0.00000029	0.00000003
4.85000000	0.00000058	0.00000019
4.90000000	0.00000117	0.00000017
4.95000000	0.00000175	0.00000015
5.00000000	0.00000231	0.00000009
