-2.05000000	0.00000359	0.00000002
-2.00000000	0.00000391	-0.00000002
-1.95000000	0.00000392	-0.00000034
-1.90000000	0.00000393	-0.00000018
-1.85000000	0.00000329	-0.00000016
-1.80000000	0.00000334	-0.00000010
-1.75000000	0.00000284	-0.00000008
-1.70000000	0.00000259	-0.00000005
-1.65000000	0.00000175	-0.00000005
-1.60000000	0.00000125	-0.00000007
-1.55000000	0.00000056	-0.00000002
-1.50000000	-0.00000007	0.00000024
-1.45000000	-0.00000108	0.00000025
-1.40000000	-0.00000143	0.00000015
-1.35000000	-0.00000233	0.00000012
-1.30000000	-0.00000316	0.00000021
-1.25000000	-0.00000343	0.00000029
-1.20000000	-0.00000373	0.00000027
-1.15000000	-0.00000351	0.00000006
-1.10000000	-0.00000326	0.00000038
-1.05000000	-0.00000350	0.00000031
-1.00000000	-0.00000276	0.00000051
-0.95000000	-0.00000210	0.00000016
-0.90000000	-0.00000138	0.00000024
-0.85000000	-0.00000089	0.00000001
-0.80000000	-0.00000015	-0.00000013
-0.75000000	0.00000068	0.00000010
-0.70000000	0.00000132	-0.00000014
-0.65000000	0.00000198	-0.00000005
-0.60000000	0.00000275	-0.00000013
-0.55000000	0.00000342	0.00000006
-0.50000000	0.00000386	0.00000006
-0.45000000	0.00000422	-0.00000001
-0.40000000	0.00000463	-0.00000022
-0.35000000	0.00000472	0.00000008
-0.30000000	0.00000402	-0.00000019
-0.25000000	0.00000382	-0.00000009
-0.20000000	0.00000321	-0.00000007
-0.15000000	0.00000248	0.00000006
-0.10000000	0.00000203	0.00000010
-0.05000000	0.00000132	0.00000000
0.00000000	0.00000059	0.00000000
0.05000000	0.00000019	0.00000011
0.10000000	-0.00000063	-0.00000006
0.15000000	-0.00000140	0.00000018
0.20000000	-0.00000185	0.00000034
0.25000000	-0.00000252	-0.00000002
0.30000000	-0.00000341	0.00000035
0.35000000	-0.00000355	0.00000010
0.40000000	-0.00000394	0.00000023
0.45000000	-0.00000381	0.00000037
0.50000000	-0.00000372	0.00000038
0.55000000	-0.00000344	0.00000015
0.60000000	-0.00000267	0.00000026
0.65000000	-0.00000212	0.00000016
0.70000000	-0.00000145	-0.00000000
0.75000000	-0.00000071	0.00000008
0.80000000	0.00000019	0.00000009
0.85000000	0.00000071	-0.00000002
0.90000000	0.00000144	-0.00000007
0.95000000	0.00000226	-0.00000018
1.00000000	0.00000293	-0.00000019
1.05000000	0.00000381	-0.00000031
1.10000000	0.00000433	-0.00000008
1.15000000	0.00000466	-0.00000035
1.20000000	0.00000461	-0.00000015
1.25000000	0.00000478	-0.00000010
1.30000000	0.00000433	-0.00000037
1.35000000	0.00000400	-0.00000009
1.40000000	0.00000350	-0.00000028
1.45000000	0.00000261	-0.00000016
1.50000000	0.00000187	0.00000012
1.55000000	0.00000088	0.00000017
1.60000000	0.00000047	-0.00000000
1.65000000	-0.00000069	-0.00000006
1.70000000	-0.00000126	-0.00000005
1.75000000	-0.00000173	-0.00000002
1.80000000	-0.00000232	0.00000013
1.85000000	-0.00000285	0.00000042
1.90000000	-0.00000360	0.00000030
1.95000000	-0.00000376	0.00000040
2.00000000	-0.00000386	0.00000022
2.05000000	-0.00000387	0.00000024
2.10000000	-0.00000368	0.00000032
2.15000000	-0.00000352	0.00000013
2.20000000	-0.00000284	0.00000029
2.25000000	-0.00000202	0.00000025
2.30000000	-0.00000137	0.00000013
2.35000000	-0.00000057	0.00000012
2.40000000	0.00000043	0.00000006
2.45000000	0.00000110	0.00000014
2.50000000	0.00000205	0.00000021
2.55000000	0.00000241	0.00000004
2.60000000	0.00000314	0.00000014
2.65000000	0.00000361	-0.00000008
2.70000000	0.00000399	-0.00000013
2.75000000	0.00000449	-0.00000043
2.80000000	0.00000451	0.00000012
2.85000000	0.00000443	-0.00000011
2.90000000	0.00000447	-0.00000011
2.95000000	0.00000406	-0.00000002
3.00000000	0.00000346	-0.00000019
3.05000000	0.00000264	-0.00000011
3.10000000	0.00000186	-0.00000006
3.15000000	0.00000094	0.00000012
3.20000000	0.00000007	-0.00000008
3.25000000	-0.00000056	0.00000023
3.30000000	-0.00000133	-0.00000014
3.35000000	-0.00000184	0.00000026
3.40000000	-0.00000259	-0.00000011
3.45000000	-0.00000292	0.00000016
3.50000000	-0.00000323	0.00000027
3.55000000	-0.00000372	0.00000021
3.60000000	-0.00000343	0.00000009
3.65000000	-0.00000365	0.00000027
3.70000000	-0.00000328	0.00000021
3.75000000	-0.00000320	0.00000031
3.80000000	-0.00000272	0.00000020
3.85000000	-0.00000203	0.00000010
3.90000000	-0.00000153	0.00000028
3.95000000	-0.00000064	0.00000025
4.00000000	0.00000001	0.00000021
4.05000000	0.00000113	0.00000021
4.10000000	0.00000176	0.00000008
4.15000000	0.00000279	0.00000011
4.20000000	0.00000362	0.00000008
4.25000000	0.00000374	-0.00000011
4.30000000	0.00000415	-0.00000009
4.35000000	0.00000447	-0.00000011
4.40000000	0.00000457	-0.00000024
4.45000000	0.00000434	-0.00000033
4.50000000	0.00000443	-0.00000006
4.55000000	0.00000443	-0.00000044
4.60000000	0.00000378	-0.00000004
4.65000000	0.00000322	-0.00000026
4.70000000	0.00000216	-0.00000021
4.75000000	0.00000141	0.00000002
4.80000000	0.00000054	-0.00000003
4.85000000	-0.00000034	0.00000001
4.90000000	-0.00000144	0.00000003
4.95000000	-0.00000237	0.00000007
5.00000000	-0.00000339	0.00000014
