-0.60000000	-0.00000121	0.00000035
-0.55000000	-0.00000196	0.00000034
-0.50000000	-0.00000189	0.00000029
-0.45000000	-0.00000179	0.00000023
-0.40000000	-0.00000154	0.00000010
-0.35000000	-0.00000141	0.00000009
-0.30000000	-0.00000122	0.00000011
-0.25000000	-0.00000122	-0.00000000
-0.20000000	-0.00000134	0.00000004
-0.15000000	-0.00000151	0.00000005
-0.10000000	-0.00000140	0.00000002
-0.05000000	-0.00000149	0.00000006
0.00000000	-0.00000141	0.00000015
0.05000000	-0.00000117	0.00000003
0.10000000	-0.00000096	-0.00000001
0.15000000	-0.00000079	0.00000015
0.20000000	-0.00000076	0.00000011
0.25000000	-0.00000078	0.00000009
0.30000000	-0.00000097	0.00000013
0.35000000	-0.00000120	0.00000020
0.40000000	-0.00000130	0.00000036
0.45000000	-0.00000131	0.00000032
0.50000000	-0.00000103	0.00000025
0.55000000	-0.00000059	0.00000021
0.60000000	-0.00000024	0.00000012
0.65000000	0.00000057	0.00000009
0.70000000	0.00000129	0.00000006
0.75000000	0.00000198	-0.00000002
0.80000000	0.00000255	-0.00000009
0.85000000	0.00000311	-0.00000014
0.90000000	0.00000359	-0.00000026
0.95000000	0.00000388	-0.00000027
1.00000000	0.00000397	-0.00000019
1.05000000	0.00000390	-0.00000028
1.10000000	0.00000359	-0.00000024
1.15000000	0.00000334	-0.00000019
1.20000000	0.00000288	-0.00000006
1.25000000	0.00000247	-0.00000016
1.30000000	0.00000185	-0.00000020
1.35000000	0.00000122	0.00000004
1.40000000	0.00000051	0.00000014
1.45000000	-0.00000036	0.00000008
1.50000000	-0.00000127	0.00000024
1.55000000	-0.00000216	0.00000030
1.60000000	-0.00000284	0.00000024
1.65000000	-0.00000346	0.00000019
1.70000000	-0.00000349	0.00000044
1.75000000	-0.00000352	0.00000029
1.80000000	-0.00000316	0.00000032
1.85000000	-0.00000255	0.00000020
1.90000000	-0.00000164	0.00000022
1.95000000	-0.00000073	0.00000022
2.00000000	0.00000030	0.00000007
2.05000000	0.00000153	-0.00000001
2.10000000	0.00000271	0.00000001
2.15000000	0.00000357	-0.00000008
2.20000000	0.00000461	0.00000003
2.25000000	0.00000524	-0.00000001
2.30000000	0.00000540	-0.00000001
2.35000000	0.00000493	-0.00000005
2.40000000	0.00000429	0.00000006
2.45000000	0.00000322	0.00000007
2.50000000	0.00000186	0.00000011
2.55000000	0.00000011	0.00000015
2.60000000	-0.00000173	0.00000026
2.65000000	-0.00000350	0.00000034
2.70000000	-0.00000499	0.00000044
2.75000000	-0.00000629	0.00000039
2.80000000	-0.00000711	0.00000044
2.85000000	-0.00000765	0.00000033
2.90000000	-0.00000760	0.00000023
2.95000000	-0.00000665	0.00000017
3.00000000	-0.00000538	0.00000020
3.05000000	-0.00000397	-0.00000003
3.10000000	-0.00000212	-0.00000013
3.15000000	0.00000021	-0.00000014
3.20000000	0.00000243	-0.00000032
3.25000000	0.00000485	-0.00000040
3.30000000	0.00000719	-0.00000045
3.35000000	0.00000918	-0.00000044
3.40000000	0.00001094	-0.00000052
3.45000000	0.00001189	-0.00000054
3.50000000	0.00001244	-0.00000048
3.55000000	0.00001208	-0.00000039
3.60000000	0.00001090	-0.00000031
3.65000000	0.00000921	-0.00000019
3.70000000	0.00000689	-0.00000006
3.75000000	0.00000418	0.00000012
3.80000000	0.00000121	0.00000028
3.85000000	-0.00000176	0.00000046
3.90000000	-0.00000469	0.00000057
3.95000000	-0.00000721	0.00000063
4.00000000	-0.00000966	0.00000072
4.05000000	-0.00001115	0.00000069
4.10000000	-0.00001203	0.00000074
4.15000000	-0.00001274	0.00000068
4.20000000	-0.00001246	0.00000052
4.25000000	-0.00001157	0.00000044
4.30000000	-0.00001038	0.00000034
4.35000000	-0.00000861	0.00000034
4.40000000	-0.00000640	0.00000022
4.45000000	-0.00000386	0.00000000
4.50000000	-0.00000079	-0.00000012
4.55000000	0.00000148	-0.00000013
4.60000000	0.00000428	-0.00000029
4.65000000	0.00000680	-0.00000031
4.70000000	0.00000883	-0.00000035
4.75000000	0.00001025	-0.00000047
4.80000000	0.00001113	-0.00000036
4.85000000	0.00001107	-0.00000035
4.90000000	0.00001104	-0.00000026
4.95000000	0.00001025	-0.00000021
5.00000000	0.00000899	-0.00000009
