-2.25000000	0.00000387	0.00000007
-2.20000000	0.00000298	0.00000008
-2.15000000	0.00000187	0.00000026
-2.10000000	0.00000084	0.00000046
-2.05000000	-0.00000053	0.00000039
-2.00000000	-0.00000160	0.00000072
-1.95000000	-0.00000301	0.00000074
-1.90000000	-0.00000462	0.00000069
-1.85000000	-0.00000544	0.00000071
-1.80000000	-0.00000628	0.00000070
-1.75000000	-0.00000666	0.00000072
-1.70000000	-0.00000642	0.00000061
-1.65000000	-0.00000620	0.00000052
-1.60000000	-0.00000544	0.00000049
-1.55000000	-0.00000401	0.00000019
-1.50000000	-0.00000279	0.00000015
-1.45000000	-0.00000136	-0.00000027
-1.40000000	-0.00000025	-0.00000035
-1.35000000	0.00000126	-0.00000048
-1.30000000	0.00000241	-0.00000041
-1.25000000	0.00000324	-0.00000057
-1.20000000	0.00000438	-0.00000050
-1.15000000	0.00000506	-0.00000025
-1.10000000	0.00000575	-0.00000058
-1.05000000	0.00000603	-0.00000055
-1.00000000	0.00000581	-0.00000030
-0.95000000	0.00000587	-0.00000011
-0.90000000	0.00000550	-0.00000013
-0.85000000	0.00000467	0.00000003
-0.80000000	0.00000378	0.00000006
-0.75000000	0.00000289	0.00000025
-0.70000000	0.00000183	0.00000024
-0.65000000	0.00000113	0.00000023
-0.60000000	0.00000011	0.00000051
-0.55000000	-0.00000066	0.00000043
-0.50000000	-0.00000095	0.00000027
-0.45000000	-0.00000137	0.00000046
-0.40000000	-0.00000096	0.00000035
-0.35000000	-0.00000112	0.00000007
-0.30000000	-0.00000111	0.00000001
-0.25000000	-0.00000117	0.00000002
-0.20000000	-0.00000129	-0.00000021
-0.15000000	-0.00000157	-0.00000002
-0.10000000	-0.00000154	-0.00000027
-0.05000000	-0.00000191	0.00000015
0.00000000	-0.00000219	-0.00000015
0.05000000	-0.00000232	0.00000009
0.10000000	-0.00000195	-0.00000017
0.15000000	-0.00000220	-0.00000012
0.20000000	-0.00000196	0.00000005
0.25000000	-0.00000163	0.00000007
0.30000000	-0.00000156	0.00000020
0.35000000	-0.00000137	0.00000027
0.40000000	-0.00000118	0.00000066
0.45000000	-0.00000116	0.00000033
0.50000000	-0.00000091	0.00000029
0.55000000	-0.00000048	0.00000030
0.60000000	-0.00000014	0.00000034
0.65000000	0.00000047	0.00000045
0.70000000	0.00000120	0.00000004
0.75000000	0.00000187	-0.00000007
0.80000000	0.00000260	-0.00000010
0.85000000	0.00000319	0.00000021
0.90000000	0.00000322	-0.00000019
0.95000000	0.00000396	-0.00000059
1.00000000	0.00000436	-0.00000022
1.05000000	0.00000433	-0.00000062
1.10000000	0.00000394	-0.00000010
1.15000000	0.00000369	-0.00000008
1.20000000	0.00000338	-0.00000046
1.25000000	0.00000265	-0.00000031
1.30000000	0.00000206	-0.00000021
1.35000000	0.00000122	-0.00000004
1.40000000	0.00000052	-0.00000035
1.45000000	-0.00000042	0.00000003
1.50000000	-0.00000146	0.00000045
1.55000000	-0.00000225	0.00000018
1.60000000	-0.00000309	0.00000016
1.65000000	-0.00000367	0.00000005
1.70000000	-0.00000395	0.00000024
1.75000000	-0.00000425	0.00000057
1.80000000	-0.00000402	0.00000042
1.85000000	-0.00000337	0.00000053
1.90000000	-0.00000270	0.00000016
1.95000000	-0.00000183	0.00000009
2.00000000	-0.00000076	-0.00000017
2.05000000	0.00000054	0.00000008
2.10000000	0.00000187	0.00000000
2.15000000	0.00000281	0.00000009
2.20000000	0.00000430	-0.00000014
2.25000000	0.00000531	-0.00000011
2.30000000	0.00000604	-0.00000029
2.35000000	0.00000620	-0.00000025
2.40000000	0.00000598	-0.00000003
2.45000000	0.00000557	-0.00000008
2.50000000	0.00000415	-0.00000002
2.55000000	0.00000248	0.00000007
2.60000000	0.00000078	0.00000016
2.65000000	-0.00000150	0.00000029
2.70000000	-0.00000299	0.00000034
2.75000000	-0.00000515	0.00000049
2.80000000	-0.00000615	0.00000064
2.85000000	-0.00000739	0.00000018
2.90000000	-0.00000757	0.00000037
2.95000000	-0.00000813	0.00000048
3.00000000	-0.00000742	0.00000057
3.05000000	-0.00000623	0.00000023
3.10000000	-0.00000482	0.00000007
3.15000000	-0.00000288	0.00000012
3.20000000	-0.00000080	-0.00000026
3.25000000	0.00000176	-0.00000017
3.30000000	0.00000386	-0.00000041
3.35000000	0.00000652	-0.00000046
3.40000000	0.00000903	-0.00000040
3.45000000	0.00001072	-0.00000007
3.50000000	0.00001204	-0.00000061
3.55000000	0.00001245	-0.00000061
3.60000000	0.00001230	-0.00000052
3.65000000	0.00001127	-0.00000051
3.70000000	0.00000982	-0.00000050
3.75000000	0.00000730	0.00000047
3.80000000	0.00000430	-0.00000001
3.85000000	0.00000171	0.00000030
3.90000000	-0.00000151	0.00000045
3.95000000	-0.00000459	0.00000065
4.00000000	-0.00000759	0.00000074
4.05000000	-0.00001000	0.00000077
4.10000000	-0.00001177	0.00000098
4.15000000	-0.00001267	0.00000047
4.20000000	-0.00001362	0.00000029
4.25000000	-0.00001342	0.00000093
4.30000000	-0.00001267	0.00000067
4.35000000	-0.00001099	0.00000065
4.40000000	-0.00000866	0.00000022
4.45000000	-0.00000633	0.00000022
4.50000000	-0.00000381	-0.00000003
4.55000000	-0.00000106	0.00000009
4.60000000	0.00000209	-0.00000008
4.65000000	0.00000503	-0.00000041
4.70000000	0.00000744	-0.00000055
4.75000000	0.00000952	-0.00000039
4.80000000	0.00001112	-0.00000044
4.85000000	0.00001225	-0.00000040
4.90000000	0.00001245	-0.00000042
4.95000000	0.00001219	-0.00000031
5.00000000	0.00001100	-0.00000035
