4.05000000	-0.00000983	0.00000089
4.10000000	-0.00001111	0.00000053
4.15000000	-0.00001201	0.00000082
4.20000000	-0.00001163	0.00000075
4.25000000	-0.00001079	0.00000053
4.30000000	-0.00001000	0.00000014
4.35000000	-0.00000872	0.00000057
4.40000000	-0.00000591	0.00000003
4.45000000	-0.00000396	0.00000012
4.50000000	-0.00000168	0.00000004
4.55000000	0.00000027	-0.00000039
4.60000000	0.00000269	-0.00000045
4.65000000	0.00000497	-0.00000049
4.70000000	0.00000724	-0.00000033
4.75000000	0.00000836	-0.00000018
4.80000000	0.00000945	-0.00000043
4.85000000	0.00000997	-0.00000030
4.90000000	0.00000940	-0.00000041
4.95000000	0.00000970	0.00000003
5.00000000	0.00000897	-0.00000042
