2.65000000	0.00001245	-0.00000071
2.70000000	0.00000997	-0.00000019
2.75000000	0.00000718	-0.00000039
2.80000000	0.00000384	-0.00000022
2.85000000	0.00000057	0.00000023
2.90000000	-0.00000226	0.00000013
2.95000000	-0.00000488	0.00000027
3.00000000	-0.00000727	0.00000027
3.05000000	-0.00000903	0.00000040
3.10000000	-0.00001033	0.00000048
3.15000000	-0.00001096	0.00000054
3.20000000	-0.00001125	0.00000038
3.25000000	-0.00001099	0.00000060
3.30000000	-0.00000993	0.00000041
3.35000000	-0.00000836	0.00000038
3.40000000	-0.00000679	0.00000047
3.45000000	-0.00000464	0.00000039
3.50000000	-0.00000255	0.00000018
3.55000000	-0.00000015	0.00000007
3.60000000	0.00000220	-0.00000005
3.65000000	0.00000377	0.00000002
3.70000000	0.00000522	0.00000018
3.75000000	0.00000620	0.00000016
3.80000000	0.00000669	0.00000007
3.85000000	0.00000624	-0.00000009
3.90000000	0.00000631	0.00000034
3.95000000	0.00000554	0.00000005
4.00000000	0.00000422	-0.00000006
4.05000000	0.00000376	0.00000005
4.10000000	0.00000249	0.00000001
4.15000000	0.00000139	0.00000008
4.20000000	0.00000067	0.00000001
4.25000000	-0.00000028	-0.00000001
4.30000000	-0.00000084	-0.00000009
4.35000000	-0.00000101	-0.00000012
4.40000000	-0.00000103	-0.00000009
4.45000000	-0.00000065	-0.00000033
4.50000000	-0.00000030	-0.00000019
4.55000000	0.00000019	-0.00000039
4.60000000	0.00000100	-0.00000044
4.65000000	0.00000153	-0.00000045
4.70000000	0.00000212	-0.00000044
4.75000000	0.00000269	-0.00000020
4.80000000	0.00000288	-0.00000018
4.85000000	0.00000275	-0.00000012
4.90000000	0.00000265	0.00000004
4.95000000	0.00000226	0.00000013
5.00000000	0.00000140	0.00000037
