0.15000000	-0.00000076	0.00000042
0.20000000	-0.00000098	0.00000047
0.25000000	-0.00000147	0.00000047
0.30000000	-0.00000176	0.00000028
0.35000000	-0.00000227	0.00000022
0.40000000	-0.00000238	0.00000041
0.45000000	-0.00000279	0.00000031
0.50000000	-0.00000248	0.00000016
0.55000000	-0.00000189	0.00000007
0.60000000	-0.00000121	-0.00000003
0.65000000	-0.00000036	-0.00000020
0.70000000	0.00000052	-0.00000040
0.75000000	0.00000176	-0.00000042
0.80000000	0.00000284	-0.00000069
0.85000000	0.00000407	-0.00000065
0.90000000	0.00000482	-0.00000081
0.95000000	0.00000580	-0.00000055
1.00000000	0.00000644	-0.00000067
1.05000000	0.00000696	-0.00000048
1.10000000	0.00000715	-0.00000033
1.15000000	0.00000708	-0.00000043
1.20000000	0.00000681	-0.00000020
1.25000000	0.00000627	-0.00000015
1.30000000	0.00000544	-0.00000004
1.35000000	0.00000409	0.00000019
1.40000000	0.00000259	0.00000039
1.45000000	0.00000084	0.00000040
1.50000000	-0.00000132	0.00000042
1.55000000	-0.00000305	0.00000071
1.60000000	-0.00000518	0.00000064
1.65000000	-0.00000661	0.00000067
1.70000000	-0.00000787	0.00000059
1.75000000	-0.00000847	0.00000085
1.80000000	-0.00000911	0.00000054
1.85000000	-0.00000869	0.00000049
1.90000000	-0.00000838	0.00000054
1.95000000	-0.00000737	0.00000028
2.00000000	-0.00000620	0.00000002
2.05000000	-0.00000408	-0.00000014
2.10000000	-0.00000224	-0.00000001
2.15000000	-0.00000025	-0.00000014
2.20000000	0.00000207	-0.00000027
2.25000000	0.00000391	-0.00000058
2.30000000	0.00000557	-0.00000058
2.35000000	0.00000708	-0.00000042
2.40000000	0.00000802	-0.00000045
2.45000000	0.00000842	-0.00000046
2.50000000	0.00000839	-0.00000045
2.55000000	0.00000792	-0.00000027
2.60000000	0.00000712	-0.00000015
2.65000000	0.00000596	-0.00000019
2.70000000	0.00000491	0.00000022
2.75000000	0.00000283	-0.00000004
2.80000000	0.00000172	0.00000021
2.85000000	0.00000058	0.00000017
2.90000000	-0.00000081	0.00000026
2.95000000	-0.00000168	0.00000037
3.00000000	-0.00000254	0.00000026
3.05000000	-0.00000318	0.00000004
3.10000000	-0.00000330	0.00000030
3.15000000	-0.00000376	0.00000001
3.20000000	-0.00000327	0.00000010
3.25000000	-0.00000285	0.00000007
3.30000000	-0.00000244	-0.00000008
3.35000000	-0.00000157	-0.00000007
3.40000000	-0.00000077	-0.00000013
3.45000000	0.00000016	-0.00000016
3.50000000	0.00000059	-0.00000014
3.55000000	0.00000121	-0.00000002
3.60000000	0.00000102	-0.00000010
3.65000000	0.00000094	0.00000005
3.70000000	0.00000071	0.00000009
3.75000000	0.00000031	0.00000029
3.80000000	-0.00000029	0.00000029
3.85000000	-0.00000079	0.00000035
3.90000000	-0.00000122	0.00000039
3.95000000	-0.00000145	0.00000046
4.00000000	-0.00000153	0.00000045
4.05000000	-0.00000134	0.00000041
4.10000000	-0.00000114	0.00000040
4.15000000	-0.00000062	0.00000030
4.20000000	0.00000007	0.00000010
4.25000000	0.00000053	0.00000010
4.30000000	0.00000121	-0.00000001
4.35000000	0.00000188	0.00000001
4.40000000	0.00000250	-0.00000023
4.45000000	0.00000298	-0.00000027
4.50000000	0.00000348	-0.00000035
4.55000000	0.00000378	-0.00000042
4.60000000	0.00000398	-0.00000045
4.65000000	0.00000395	-0.00000046
4.70000000	0.00000368	-0.00000050
4.75000000	0.00000308	-0.00000037
4.80000000	0.00000212	-0.00000028
4.85000000	0.00000129	-0.00000012
4.90000000	0.00000001	-0.00000001
4.95000000	-0.00000115	0.00000012
5.00000000	-0.00000205	0.00000020
