0.65000000	0.00000030	0.00000019
0.70000000	0.00000099	0.00000011
0.75000000	0.00000182	0.00000008
0.80000000	0.00000288	-0.00000013
0.85000000	0.00000357	-0.00000031
0.90000000	0.00000421	-0.00000018
0.95000000	0.00000485	-0.00000021
1.00000000	0.00000518	-0.00000034
1.05000000	0.00000542	-0.00000014
1.10000000	0.00000518	-0.00000018
1.15000000	0.00000465	-0.00000017
1.20000000	0.00000389	-0.00000020
1.25000000	0.00000300	-0.00000002
1.30000000	0.00000175	-0.00000003
1.35000000	0.00000030	0.00000001
1.40000000	-0.00000093	0.00000011
1.45000000	-0.00000229	0.00000017
1.50000000	-0.00000352	0.00000029
1.55000000	-0.00000471	0.00000030
1.60000000	-0.00000545	0.00000037
1.65000000	-0.00000592	0.00000035
1.70000000	-0.00000574	0.00000022
1.75000000	-0.00000504	0.00000021
1.80000000	-0.00000408	0.00000031
1.85000000	-0.00000287	0.00000024
1.90000000	-0.00000132	0.00000017
1.95000000	0.00000010	0.00000010
2.00000000	0.00000162	0.00000015
2.05000000	0.00000304	-0.00000002
2.10000000	0.00000433	-0.00000011
2.15000000	0.00000541	-0.00000017
2.20000000	0.00000623	-0.00000010
2.25000000	0.00000675	-0.00000014
2.30000000	0.00000698	-0.00000011
2.35000000	0.00000632	-0.00000013
2.40000000	0.00000511	-0.00000004
2.45000000	0.00000388	0.00000009
2.50000000	0.00000209	0.00000019
2.55000000	-0.00000002	0.00000023
2.60000000	-0.00000205	0.00000029
2.65000000	-0.00000434	0.00000041
2.70000000	-0.00000572	0.00000038
2.75000000	-0.00000699	0.00000040
2.80000000	-0.00000789	0.00000030
2.85000000	-0.00000782	0.00000030
2.90000000	-0.00000732	0.00000027
2.95000000	-0.00000642	0.00000014
3.00000000	-0.00000493	0.00000006
3.05000000	-0.00000319	-0.00000007
3.10000000	-0.00000127	-0.00000021
3.15000000	0.00000092	-0.00000026
3.20000000	0.00000312	-0.00000031
3.25000000	0.00000520	-0.00000042
3.30000000	0.00000723	-0.00000045
3.35000000	0.00000899	-0.00000052
3.40000000	0.00001041	-0.00000047
3.45000000	0.00001106	-0.00000042
3.50000000	0.00001137	-0.00000035
3.55000000	0.00001063	-0.00000033
3.60000000	0.00000919	-0.00000023
3.65000000	0.00000759	-0.00000005
3.70000000	0.00000520	0.00000015
3.75000000	0.00000259	0.00000023
3.80000000	0.00000001	0.00000045
3.85000000	-0.00000248	0.00000043
3.90000000	-0.00000519	0.00000059
3.95000000	-0.00000732	0.00000072
4.00000000	-0.00000920	0.00000071
4.05000000	-0.00001045	0.00000072
4.10000000	-0.00001098	0.00000062
4.15000000	-0.00001116	0.00000056
4.20000000	-0.00001112	0.00000060
4.25000000	-0.00001008	0.00000041
4.30000000	-0.00000843	0.00000036
4.35000000	-0.00000700	0.00000026
4.40000000	-0.00000477	0.00000008
4.45000000	-0.00000229	-0.00000001
4.50000000	0.00000041	-0.00000019
4.55000000	0.00000262	-0.00000023
4.60000000	0.00000473	-0.00000028
4.65000000	0.00000667	-0.00000030
4.70000000	0.00000830	-0.00000039
4.75000000	0.00000925	-0.00000043
4.80000000	0.00000964	-0.00000028
4.85000000	0.00000982	-0.00000022
4.90000000	0.00000951	-0.00000021
4.95000000	0.00000880	-0.00000006
5.00000000	0.00000776	-0.00000004
