2.15000000	-0.00000377	0.00000020
2.20000000	-0.00000370	0.00000023
2.25000000	-0.00000297	0.00000014
2.30000000	-0.00000258	0.00000003
2.35000000	-0.00000127	-0.00000005
2.40000000	-0.00000004	-0.00000004
2.45000000	0.00000122	-0.00000027
2.50000000	0.00000244	-0.00000011
2.55000000	0.00000393	-0.00000010
2.60000000	0.00000481	-0.00000003
2.65000000	0.00000529	-0.00000015
2.70000000	0.00000510	-0.00000015
2.75000000	0.00000520	-0.00000003
2.80000000	0.00000472	-0.00000010
2.85000000	0.00000378	0.00000018
2.90000000	0.00000271	0.00000001
2.95000000	0.00000134	0.00000019
3.00000000	0.00000002	0.00000038
3.05000000	-0.00000165	0.00000010
3.10000000	-0.00000293	0.00000038
3.15000000	-0.00000430	0.00000044
3.20000000	-0.00000492	0.00000030
3.25000000	-0.00000535	0.00000048
3.30000000	-0.00000549	0.00000018
3.35000000	-0.00000521	0.00000012
3.40000000	-0.00000419	0.00000033
3.45000000	-0.00000324	0.00000019
3.50000000	-0.00000209	0.00000029
3.55000000	-0.00000049	-0.00000017
3.60000000	0.00000090	-0.00000010
3.65000000	0.00000248	-0.00000011
3.70000000	0.00000390	-0.00000040
3.75000000	0.00000518	-0.00000009
3.80000000	0.00000594	-0.00000031
3.85000000	0.00000654	-0.00000043
3.90000000	0.00000647	0.00000003
3.95000000	0.00000596	-0.00000012
4.00000000	0.00000520	-0.00000018
4.05000000	0.00000393	0.00000001
4.10000000	0.00000273	-0.00000010
4.15000000	0.00000104	0.00000039
4.20000000	-0.00000068	0.00000030
4.25000000	-0.00000219	0.00000030
4.30000000	-0.00000354	0.00000041
4.35000000	-0.00000455	0.00000034
4.40000000	-0.00000496	0.00000040
4.45000000	-0.00000522	0.00000033
4.50000000	-0.00000523	0.00000048
4.55000000	-0.00000458	0.00000047
4.60000000	-0.00000386	0.00000012
4.65000000	-0.00000293	-0.00000015
4.70000000	-0.00000163	-0.00000011
4.75000000	-0.00000021	-0.00000047
4.80000000	0.00000108	-0.00000036
4.85000000	0.00000230	-0.00000048
4.90000000	0.00000369	-0.00000025
4.95000000	0.00000437	-0.00000020
5.00000000	0.00000509	-0.00000046
