-0.95000000	0.00000543	-0.00000021
-0.90000000	0.00000434	-0.00000020
-0.85000000	0.00000328	-0.00000013
-0.80000000	0.00000199	-0.00000013
-0.75000000	0.00000089	-0.00000005
-0.70000000	-0.00000016	-0.00000005
-0.65000000	-0.00000110	-0.00000005
-0.60000000	-0.00000168	-0.00000007
-0.55000000	-0.00000197	0.00000003
-0.50000000	-0.00000218	-0.00000002
-0.45000000	-0.00000201	-0.00000005
-0.40000000	-0.00000174	0.00000003
-0.35000000	-0.00000149	0.00000008
-0.30000000	-0.00000106	0.00000003
-0.25000000	-0.00000095	0.00000014
-0.20000000	-0.00000100	0.00000021
-0.15000000	-0.00000076	0.00000025
-0.10000000	-0.00000091	0.00000031
-0.05000000	-0.00000076	0.00000039
0.00000000	-0.00000069	0.00000041
0.05000000	-0.00000077	0.00000047
0.10000000	-0.00000078	0.00000042
0.15000000	-0.00000103	0.00000053
0.20000000	-0.00000118	0.00000056
0.25000000	-0.00000153	0.00000055
0.30000000	-0.00000206	0.00000048
0.35000000	-0.00000250	0.00000043
0.40000000	-0.00000291	0.00000039
0.45000000	-0.00000293	0.00000035
0.50000000	-0.00000271	0.00000022
0.55000000	-0.00000229	0.00000013
0.60000000	-0.00000164	-0.00000005
0.65000000	-0.00000069	-0.00000017
0.70000000	0.00000035	-0.00000034
0.75000000	0.00000146	-0.00000046
0.80000000	0.00000280	-0.00000058
0.85000000	0.00000396	-0.00000051
0.90000000	0.00000512	-0.00000064
0.95000000	0.00000597	-0.00000065
1.00000000	0.00000650	-0.00000056
1.05000000	0.00000691	-0.00000044
1.10000000	0.00000728	-0.00000055
1.15000000	0.00000730	-0.00000047
1.20000000	0.00000695	-0.00000030
1.25000000	0.00000641	-0.00000016
1.30000000	0.00000558	-0.00000003
1.35000000	0.00000439	0.00000006
1.40000000	0.00000270	0.00000039
1.45000000	0.00000099	0.00000050
1.50000000	-0.00000109	0.00000052
1.55000000	-0.00000320	0.00000062
1.60000000	-0.00000509	0.00000081
1.65000000	-0.00000640	0.00000076
1.70000000	-0.00000765	0.00000080
1.75000000	-0.00000845	0.00000069
1.80000000	-0.00000878	0.00000058
1.85000000	-0.00000876	0.00000047
1.90000000	-0.00000834	0.00000042
1.95000000	-0.00000730	0.00000036
2.00000000	-0.00000610	0.00000025
2.05000000	-0.00000411	-0.00000004
2.10000000	-0.00000210	-0.00000011
2.15000000	-0.00000003	-0.00000032
2.20000000	0.00000205	-0.00000037
2.25000000	0.00000412	-0.00000053
2.30000000	0.00000587	-0.00000055
2.35000000	0.00000716	-0.00000041
2.40000000	0.00000798	-0.00000038
2.45000000	0.00000844	-0.00000034
2.50000000	0.00000839	-0.00000029
2.55000000	0.00000779	-0.00000016
2.60000000	0.00000694	-0.00000018
2.65000000	0.00000585	-0.00000004
2.70000000	0.00000454	0.00000018
2.75000000	0.00000296	0.00000013
2.80000000	0.00000149	0.00000027
2.85000000	0.00000010	0.00000032
2.90000000	-0.00000091	0.00000016
2.95000000	-0.00000202	0.00000019
3.00000000	-0.00000282	0.00000014
3.05000000	-0.00000317	0.00000028
3.10000000	-0.00000362	0.00000010
3.15000000	-0.00000362	0.00000016
3.20000000	-0.00000332	0.00000002
3.25000000	-0.00000288	0.00000000
3.30000000	-0.00000213	-0.00000010
3.35000000	-0.00000133	-0.00000019
3.40000000	-0.00000059	-0.00000023
3.45000000	0.00000020	-0.00000015
3.50000000	0.00000094	-0.00000010
3.55000000	0.00000128	-0.00000013
3.60000000	0.00000148	-0.00000000
3.65000000	0.00000134	0.00000009
3.70000000	0.00000100	0.00000025
3.75000000	0.00000048	0.00000027
3.80000000	-0.00000013	0.00000027
3.85000000	-0.00000060	0.00000042
3.90000000	-0.00000117	0.00000042
3.95000000	-0.00000152	0.00000056
4.00000000	-0.00000171	0.00000047
4.05000000	-0.00000175	0.00000037
4.10000000	-0.00000133	0.00000037
4.15000000	-0.00000091	0.00000035
4.20000000	-0.00000023	0.00000024
4.25000000	0.00000040	0.00000008
4.30000000	0.00000099	0.00000010
4.35000000	0.00000169	-0.00000005
4.40000000	0.00000215	-0.00000019
4.45000000	0.00000288	-0.00000017
4.50000000	0.00000359	-0.00000027
4.55000000	0.00000375	-0.00000040
4.60000000	0.00000383	-0.00000044
4.65000000	0.00000410	-0.00000047
4.70000000	0.00000378	-0.00000038
4.75000000	0.00000324	-0.00000039
4.80000000	0.00000242	-0.00000032
4.85000000	0.00000132	-0.00000015
4.90000000	0.00000031	-0.00000005
4.95000000	-0.00000099	0.00000008
5.00000000	-0.00000214	0.00000012
