-1.80000000	-0.00000689	0.00000067
-1.75000000	-0.00000673	0.00000056
-1.70000000	-0.00000606	0.00000056
-1.65000000	-0.00000498	0.00000029
-1.60000000	-0.00000366	0.00000009
-1.55000000	-0.00000230	-0.00000002
-1.50000000	-0.00000075	-0.00000032
-1.45000000	0.00000060	-0.00000014
-1.40000000	0.00000184	-0.00000040
-1.35000000	0.00000313	-0.00000041
-1.30000000	0.00000388	-0.00000039
-1.25000000	0.00000462	-0.00000053
-1.20000000	0.00000515	-0.00000043
-1.15000000	0.00000572	-0.00000033
-1.10000000	0.00000616	-0.00000040
-1.05000000	0.00000616	-0.00000027
-1.00000000	0.00000597	-0.00000022
-0.95000000	0.00000553	-0.00000010
-0.90000000	0.00000471	-0.00000017
-0.85000000	0.00000379	-0.00000009
-0.80000000	0.00000252	0.00000018
-0.75000000	0.00000140	0.00000035
-0.70000000	0.00000031	0.00000043
-0.65000000	-0.00000064	0.00000024
-0.60000000	-0.00000138	0.00000021
-0.55000000	-0.00000183	0.00000026
-0.50000000	-0.00000187	0.00000027
-0.45000000	-0.00000197	0.00000024
-0.40000000	-0.00000191	0.00000001
-0.35000000	-0.00000171	0.00000000
-0.30000000	-0.00000149	0.00000002
-0.25000000	-0.00000143	-0.00000011
-0.20000000	-0.00000140	0.00000008
-0.15000000	-0.00000150	-0.00000001
-0.10000000	-0.00000161	0.00000005
-0.05000000	-0.00000144	-0.00000001
0.00000000	-0.00000135	0.00000010
0.05000000	-0.00000107	0.00000011
0.10000000	-0.00000082	-0.00000003
0.15000000	-0.00000053	0.00000020
0.20000000	-0.00000037	0.00000019
0.25000000	-0.00000054	0.00000023
0.30000000	-0.00000061	0.00000018
0.35000000	-0.00000078	0.00000023
0.40000000	-0.00000095	0.00000034
0.45000000	-0.00000110	0.00000023
0.50000000	-0.00000107	0.00000022
0.55000000	-0.00000068	0.00000030
0.60000000	-0.00000025	0.00000018
0.65000000	0.00000045	0.00000024
0.70000000	0.00000110	0.00000006
0.75000000	0.00000190	-0.00000003
0.80000000	0.00000272	-0.00000015
0.85000000	0.00000351	-0.00000016
0.90000000	0.00000428	-0.00000018
0.95000000	0.00000478	-0.00000028
1.00000000	0.00000523	-0.00000034
1.05000000	0.00000540	-0.00000022
1.10000000	0.00000515	-0.00000025
1.15000000	0.00000458	-0.00000020
1.20000000	0.00000380	-0.00000027
1.25000000	0.00000281	-0.00000015
1.30000000	0.00000170	-0.00000004
1.35000000	0.00000047	0.00000006
1.40000000	-0.00000088	0.00000013
1.45000000	-0.00000239	0.00000019
1.50000000	-0.00000355	0.00000029
1.55000000	-0.00000481	0.00000034
1.60000000	-0.00000560	0.00000042
1.65000000	-0.00000601	0.00000037
1.70000000	-0.00000595	0.00000030
1.75000000	-0.00000516	0.00000027
1.80000000	-0.00000425	0.00000022
1.85000000	-0.00000298	0.00000011
1.90000000	-0.00000148	0.00000007
1.95000000	0.00000012	0.00000012
2.00000000	0.00000163	-0.00000001
2.05000000	0.00000298	-0.00000008
2.10000000	0.00000430	-0.00000011
2.15000000	0.00000544	-0.00000016
2.20000000	0.00000631	-0.00000012
2.25000000	0.00000668	-0.00000015
2.30000000	0.00000715	-0.00000010
2.35000000	0.00000635	-0.00000009
2.40000000	0.00000533	-0.00000001
2.45000000	0.00000400	0.00000001
2.50000000	0.00000218	0.00000016
2.55000000	0.00000014	0.00000022
2.60000000	-0.00000216	0.00000026
2.65000000	-0.00000410	0.00000031
2.70000000	-0.00000562	0.00000047
2.75000000	-0.00000707	0.00000042
2.80000000	-0.00000773	0.00000047
2.85000000	-0.00000772	0.00000033
2.90000000	-0.00000726	0.00000021
2.95000000	-0.00000637	0.00000014
3.00000000	-0.00000489	-0.00000001
3.05000000	-0.00000318	-0.00000006
3.10000000	-0.00000122	-0.00000011
3.15000000	0.00000089	-0.00000024
3.20000000	0.00000288	-0.00000021
3.25000000	0.00000501	-0.00000042
3.30000000	0.00000711	-0.00000045
3.35000000	0.00000890	-0.00000043
3.40000000	0.00001029	-0.00000046
3.45000000	0.00001104	-0.00000041
3.50000000	0.00001130	-0.00000043
3.55000000	0.00001058	-0.00000032
3.60000000	0.00000926	-0.00000023
3.65000000	0.00000763	-0.00000005
3.70000000	0.00000536	0.00000020
3.75000000	0.00000264	0.00000034
3.80000000	-0.00000003	0.00000034
3.85000000	-0.00000278	0.00000055
3.90000000	-0.00000515	0.00000064
3.95000000	-0.00000724	0.00000059
4.00000000	-0.00000917	0.00000072
4.05000000	-0.00001037	0.00000078
4.10000000	-0.00001114	0.00000070
4.15000000	-0.00001130	0.00000058
4.20000000	-0.00001082	0.00000053
4.25000000	-0.00000994	0.00000049
4.30000000	-0.00000845	0.00000031
4.35000000	-0.00000669	0.00000020
4.40000000	-0.00000477	0.00000012
4.45000000	-0.00000239	-0.00000001
4.50000000	0.00000041	-0.00000027
4.55000000	0.00000236	-0.00000040
4.60000000	0.00000481	-0.00000040
4.65000000	0.00000665	-0.00000020
4.70000000	0.00000824	-0.00000041
4.75000000	0.00000937	-0.00000037
4.80000000	0.00000992	-0.00000035
4.85000000	0.00001020	-0.00000048
4.90000000	0.00000978	-0.00000026
4.95000000	0.00000896	-0.00000020
5.00000000	0.00000788	-0.00000003
