-1.15000000	0.00000106	-0.00000005
-1.10000000	0.00000208	-0.00000009
-1.05000000	0.00000299	-0.00000024
-1.00000000	0.00000379	-0.00000014
-0.95000000	0.00000424	-0.00000016
-0.90000000	0.00000452	-0.00000023
-0.85000000	0.00000454	-0.00000014
-0.80000000	0.00000410	0.00000009
-0.75000000	0.00000354	0.00000001
-0.70000000	0.00000273	0.00000006
-0.65000000	0.00000174	0.00000031
-0.60000000	0.00000078	0.00000025
-0.55000000	-0.00000040	0.00000041
-0.50000000	-0.00000120	0.00000040
-0.45000000	-0.00000222	0.00000021
-0.40000000	-0.00000280	0.00000026
-0.35000000	-0.00000322	0.00000038
-0.30000000	-0.00000324	0.00000030
-0.25000000	-0.00000355	0.00000021
-0.20000000	-0.00000319	0.00000016
-0.15000000	-0.00000267	0.00000012
-0.10000000	-0.00000196	-0.00000004
-0.05000000	-0.00000118	-0.00000018
0.00000000	-0.00000024	0.00000002
0.05000000	0.00000080	-0.00000008
0.10000000	0.00000179	-0.00000030
0.15000000	0.00000259	-0.00000029
0.20000000	0.00000325	-0.00000025
0.25000000	0.00000367	-0.00000026
0.30000000	0.00000409	-0.00000012
0.35000000	0.00000408	-0.00000001
0.40000000	0.00000402	0.00000001
0.45000000	0.00000352	0.00000016
0.50000000	0.00000291	0.00000019
0.55000000	0.00000211	0.00000024
0.60000000	0.00000098	0.00000023
0.65000000	0.00000006	0.00000028
0.70000000	-0.00000088	0.00000035
0.75000000	-0.00000182	0.00000028
0.80000000	-0.00000249	0.00000057
0.85000000	-0.00000309	0.00000051
0.90000000	-0.00000344	0.00000025
0.95000000	-0.00000347	0.00000033
1.00000000	-0.00000342	0.00000024
1.05000000	-0.00000299	0.00000011
1.10000000	-0.00000223	0.00000009
1.15000000	-0.00000160	-0.00000001
1.20000000	-0.00000055	-0.00000015
1.25000000	0.00000055	-0.00000006
1.30000000	0.00000138	-0.00000005
1.35000000	0.00000240	-0.00000008
1.40000000	0.00000304	-0.00000022
1.45000000	0.00000355	-0.00000030
1.50000000	0.00000376	-0.00000020
1.55000000	0.00000397	-0.00000006
1.60000000	0.00000420	0.00000008
1.65000000	0.00000352	0.00000012
1.70000000	0.00000308	0.00000026
1.75000000	0.00000235	0.00000026
1.80000000	0.00000159	0.00000035
1.85000000	0.00000038	0.00000026
1.90000000	-0.00000063	0.00000010
1.95000000	-0.00000165	0.00000027
2.00000000	-0.00000255	0.00000030
2.05000000	-0.00000317	0.00000030
2.10000000	-0.00000341	0.00000032
2.15000000	-0.00000384	0.00000029
2.20000000	-0.00000374	0.00000019
2.25000000	-0.00000321	0.00000018
2.30000000	-0.00000234	-0.00000007
2.35000000	-0.00000127	-0.00000016
2.40000000	0.00000001	-0.00000010
2.45000000	0.00000118	-0.00000015
2.50000000	0.00000246	-0.00000008
2.55000000	0.00000364	-0.00000007
2.60000000	0.00000455	-0.00000044
2.65000000	0.00000515	-0.00000026
2.70000000	0.00000544	-0.00000025
2.75000000	0.00000507	-0.00000009
2.80000000	0.00000459	-0.00000005
2.85000000	0.00000369	-0.00000001
2.90000000	0.00000255	0.00000021
2.95000000	0.00000142	0.00000020
3.00000000	-0.00000013	0.00000025
3.05000000	-0.00000167	0.00000044
3.10000000	-0.00000275	0.00000036
3.15000000	-0.00000407	0.00000043
3.20000000	-0.00000490	0.00000045
3.25000000	-0.00000541	0.00000031
3.30000000	-0.00000543	0.00000025
3.35000000	-0.00000501	0.00000025
3.40000000	-0.00000440	0.00000032
3.45000000	-0.00000334	0.00000013
3.50000000	-0.00000196	-0.00000011
3.55000000	-0.00000046	-0.00000006
3.60000000	0.00000103	-0.00000029
3.65000000	0.00000246	-0.00000035
3.70000000	0.00000386	-0.00000028
3.75000000	0.00000508	-0.00000028
3.80000000	0.00000585	-0.00000015
3.85000000	0.00000631	-0.00000011
3.90000000	0.00000640	-0.00000007
3.95000000	0.00000596	-0.00000006
4.00000000	0.00000531	0.00000003
4.05000000	0.00000408	0.00000011
4.10000000	0.00000272	0.00000010
4.15000000	0.00000109	0.00000039
4.20000000	-0.00000066	0.00000021
4.25000000	-0.00000211	0.00000030
4.30000000	-0.00000338	0.00000043
4.35000000	-0.00000460	0.00000042
4.40000000	-0.00000506	0.00000046
4.45000000	-0.00000550	0.00000038
4.50000000	-0.00000514	0.00000041
4.55000000	-0.00000472	0.00000018
4.60000000	-0.00000378	0.00000005
4.65000000	-0.00000285	-0.00000010
4.70000000	-0.00000154	-0.00000015
4.75000000	-0.00000028	-0.00000016
4.80000000	0.00000118	-0.00000044
4.85000000	0.00000236	-0.00000034
4.90000000	0.00000342	-0.00000036
4.95000000	0.00000442	-0.00000039
5.00000000	0.00000507	-0.00000027
