2.10000000	0.00000164	-0.00000017
2.15000000	0.00000283	-0.00000019
2.20000000	0.00000450	-0.00000013
2.25000000	0.00000527	0.00000013
2.30000000	0.00000612	0.00000029
2.35000000	0.00000635	-0.00000014
2.40000000	0.00000611	0.00000007
2.45000000	0.00000555	-0.00000015
2.50000000	0.00000395	-0.00000010
2.55000000	0.00000261	-0.00000000
2.60000000	0.00000059	0.00000015
2.65000000	-0.00000114	0.00000014
2.70000000	-0.00000321	0.00000037
2.75000000	-0.00000511	-0.00000003
2.80000000	-0.00000647	0.00000029
2.85000000	-0.00000739	0.00000057
2.90000000	-0.00000811	0.00000043
2.95000000	-0.00000824	0.00000036
3.00000000	-0.00000746	0.00000018
3.05000000	-0.00000619	0.00000015
3.10000000	-0.00000491	0.00000013
3.15000000	-0.00000280	-0.00000014
3.20000000	-0.00000076	-0.00000022
3.25000000	0.00000154	-0.00000038
3.30000000	0.00000420	-0.00000042
3.35000000	0.00000662	-0.00000078
3.40000000	0.00000873	-0.00000057
3.45000000	0.00001105	-0.00000039
3.50000000	0.00001204	-0.00000055
3.55000000	0.00001278	-0.00000056
3.60000000	0.00001228	-0.00000042
3.65000000	0.00001131	-0.00000020
3.70000000	0.00000983	-0.00000008
3.75000000	0.00000730	0.00000007
3.80000000	0.00000453	0.00000005
3.85000000	0.00000142	0.00000017
3.90000000	-0.00000167	0.00000051
3.95000000	-0.00000475	0.00000065
4.00000000	-0.00000749	0.00000056
4.05000000	-0.00000976	0.00000063
4.10000000	-0.00001171	0.00000064
4.15000000	-0.00001288	0.00000075
4.20000000	-0.00001340	0.00000078
4.25000000	-0.00001316	0.00000052
4.30000000	-0.00001193	0.00000098
4.35000000	-0.00001108	0.00000059
4.40000000	-0.00000901	0.00000012
4.45000000	-0.00000678	-0.00000004
4.50000000	-0.00000401	0.00000010
4.55000000	-0.00000098	-0.00000020
4.60000000	0.00000213	-0.00000034
4.65000000	0.00000502	-0.00000049
4.70000000	0.00000745	-0.00000058
4.75000000	0.00000981	-0.00000042
4.80000000	0.00001122	-0.00000028
4.85000000	0.00001160	-0.00000062
4.90000000	0.00001236	-0.00000039
4.95000000	0.00001216	-0.00000016
5.00000000	0.00001129	-0.00000025
