-0.25000000	0.00000210	0.00000015
-0.20000000	0.00000171	-0.00000005
-0.15000000	0.00000172	-0.00000001
-0.10000000	0.00000133	0.00000005
-0.05000000	0.00000061	-0.00000012
0.00000000	0.00000037	0.00000020
0.05000000	0.00000014	-0.00000003
0.10000000	-0.00000032	0.00000012
0.15000000	-0.00000081	-0.00000008
0.20000000	-0.00000121	-0.00000011
0.25000000	-0.00000151	-0.00000001
0.30000000	-0.00000179	-0.00000021
0.35000000	-0.00000175	0.00000002
0.40000000	-0.00000208	0.00000013
0.45000000	-0.00000189	-0.00000006
0.50000000	-0.00000164	-0.00000017
0.55000000	-0.00000130	0.00000018
0.60000000	-0.00000108	-0.00000006
0.65000000	-0.00000066	0.00000004
0.70000000	-0.00000039	-0.00000017
0.75000000	0.00000008	0.00000012
0.80000000	0.00000079	0.00000014
0.85000000	0.00000141	0.00000033
0.90000000	0.00000159	-0.00000003
0.95000000	0.00000183	0.00000014
1.00000000	0.00000275	0.00000009
1.05000000	0.00000288	0.00000002
1.10000000	0.00000294	0.00000012
1.15000000	0.00000311	0.00000012
1.20000000	0.00000290	0.00000012
1.25000000	0.00000272	0.00000000
1.30000000	0.00000220	0.00000017
1.35000000	0.00000154	0.00000003
1.40000000	0.00000110	0.00000018
1.45000000	0.00000066	0.00000007
1.50000000	-0.00000011	-0.00000002
1.55000000	-0.00000088	0.00000007
1.60000000	-0.00000128	0.00000016
1.65000000	-0.00000169	0.00000009
1.70000000	-0.00000210	0.00000030
1.75000000	-0.00000232	-0.00000002
1.80000000	-0.00000277	0.00000003
1.85000000	-0.00000264	-0.00000001
1.90000000	-0.00000238	-0.00000001
1.95000000	-0.00000195	0.00000008
2.00000000	-0.00000150	-0.00000012
2.05000000	-0.00000075	0.00000015
2.10000000	-0.00000015	0.00000012
2.15000000	0.00000059	-0.00000003
2.20000000	0.00000106	0.00000037
2.25000000	0.00000186	0.00000005
2.30000000	0.00000249	0.00000018
2.35000000	0.00000277	0.00000026
2.40000000	0.00000304	0.00000028
2.45000000	0.00000337	0.00000010
2.50000000	0.00000311	0.00000018
2.55000000	0.00000318	0.00000026
2.60000000	0.00000300	0.00000023
2.65000000	0.00000240	0.00000013
2.70000000	0.00000212	-0.00000001
2.75000000	0.00000114	-0.00000004
2.80000000	0.00000053	0.00000014
2.85000000	-0.00000017	-0.00000007
2.90000000	-0.00000088	0.00000023
2.95000000	-0.00000148	0.00000004
3.00000000	-0.00000199	0.00000001
3.05000000	-0.00000225	-0.00000007
3.10000000	-0.00000267	0.00000012
3.15000000	-0.00000281	0.00000023
3.20000000	-0.00000267	-0.00000007
3.25000000	-0.00000250	0.00000008
3.30000000	-0.00000180	0.00000020
3.35000000	-0.00000171	0.00000028
3.40000000	-0.00000085	0.00000025
3.45000000	-0.00000018	0.00000022
3.50000000	0.00000071	0.00000008
3.55000000	0.00000115	0.00000012
3.60000000	0.00000193	0.00000005
3.65000000	0.00000220	0.00000007
3.70000000	0.00000273	0.00000010
3.75000000	0.00000319	0.00000009
3.80000000	0.00000334	0.00000029
3.85000000	0.00000347	0.00000015
3.90000000	0.00000310	-0.00000001
3.95000000	0.00000296	0.00000019
4.00000000	0.00000268	0.00000021
4.05000000	0.00000213	-0.00000007
4.10000000	0.00000141	-0.00000001
4.15000000	0.00000063	0.00000000
4.20000000	-0.00000010	0.00000001
4.25000000	-0.00000083	0.00000003
4.30000000	-0.00000155	-0.00000014
4.35000000	-0.00000199	-0.00000018
4.40000000	-0.00000254	-0.00000012
4.45000000	-0.00000274	-0.00000008
4.50000000	-0.00000275	-0.00000002
4.55000000	-0.00000270	-0.00000003
4.60000000	-0.00000239	-0.00000013
4.65000000	-0.00000219	-0.00000003
4.70000000	-0.00000180	0.00000030
4.75000000	-0.00000100	-0.00000002
4.80000000	-0.00000036	0.00000013
4.85000000	0.00000035	0.00000003
4.90000000	0.00000131	0.00000043
4.95000000	0.00000173	0.00000008
5.00000000	0.00000241	0.00000024
