-2.30000000	0.00000435	-0.00000009
-2.25000000	0.00000360	-0.00000013
-2.20000000	0.00000258	0.00000005
-2.15000000	0.00000200	0.00000041
-2.10000000	0.00000065	0.00000072
-2.05000000	-0.00000046	0.00000030
-2.00000000	-0.00000173	0.00000050
-1.95000000	-0.00000338	0.00000037
-1.90000000	-0.00000454	0.00000079
-1.85000000	-0.00000537	0.00000100
-1.80000000	-0.00000631	0.00000086
-1.75000000	-0.00000679	0.00000087
-1.70000000	-0.00000655	0.00000060
-1.65000000	-0.00000636	0.00000024
-1.60000000	-0.00000518	0.00000049
-1.55000000	-0.00000396	0.00000040
-1.50000000	-0.00000277	-0.00000001
-1.45000000	-0.00000133	-0.00000028
-1.40000000	-0.00000041	-0.00000032
-1.35000000	0.00000134	-0.00000017
-1.30000000	0.00000261	-0.00000023
-1.25000000	0.00000362	-0.00000005
-1.20000000	0.00000414	-0.00000055
-1.15000000	0.00000466	-0.00000051
-1.10000000	0.00000565	-0.00000032
-1.05000000	0.00000572	-0.00000033
-1.00000000	0.00000576	-0.00000022
-0.95000000	0.00000586	-0.00000027
-0.90000000	0.00000529	0.00000007
-0.85000000	0.00000468	-0.00000005
-0.80000000	0.00000380	0.00000005
-0.75000000	0.00000286	0.00000017
-0.70000000	0.00000192	0.00000030
-0.65000000	0.00000066	0.00000034
-0.60000000	-0.00000014	0.00000037
-0.55000000	-0.00000040	0.00000044
-0.50000000	-0.00000115	0.00000032
-0.45000000	-0.00000120	0.00000026
-0.40000000	-0.00000116	0.00000021
-0.35000000	-0.00000101	0.00000011
-0.30000000	-0.00000121	0.00000010
-0.25000000	-0.00000118	-0.00000009
-0.20000000	-0.00000117	-0.00000001
-0.15000000	-0.00000149	-0.00000004
-0.10000000	-0.00000177	-0.00000016
-0.05000000	-0.00000207	0.00000003
0.00000000	-0.00000213	-0.00000004
0.05000000	-0.00000210	-0.00000016
0.10000000	-0.00000190	-0.00000005
0.15000000	-0.00000172	-0.00000006
0.20000000	-0.00000168	0.00000002
0.25000000	-0.00000165	0.00000015
0.30000000	-0.00000163	-0.00000001
0.35000000	-0.00000151	0.00000015
0.40000000	-0.00000125	0.00000020
0.45000000	-0.00000125	0.00000034
0.50000000	-0.00000095	0.00000029
0.55000000	-0.00000031	0.00000034
0.60000000	0.00000002	0.00000014
0.65000000	0.00000021	0.00000052
0.70000000	0.00000118	0.00000015
0.75000000	0.00000180	-0.00000014
0.80000000	0.00000198	-0.00000002
0.85000000	0.00000316	-0.00000002
0.90000000	0.00000345	-0.00000012
0.95000000	0.00000392	-0.00000020
1.00000000	0.00000412	-0.00000041
1.05000000	0.00000424	-0.00000010
1.10000000	0.00000417	-0.00000026
1.15000000	0.00000385	-0.00000051
1.20000000	0.00000337	-0.00000038
1.25000000	0.00000287	-0.00000005
1.30000000	0.00000214	-0.00000019
1.35000000	0.00000130	-0.00000001
1.40000000	0.00000061	0.00000010
1.45000000	-0.00000050	0.00000027
1.50000000	-0.00000139	0.00000009
1.55000000	-0.00000211	0.00000019
1.60000000	-0.00000300	0.00000017
1.65000000	-0.00000368	0.00000033
1.70000000	-0.00000394	0.00000040
1.75000000	-0.00000408	0.00000008
1.80000000	-0.00000378	0.00000014
1.85000000	-0.00000340	0.00000027
1.90000000	-0.00000255	0.00000025
1.95000000	-0.00000179	0.00000043
2.00000000	-0.00000060	0.00000033
2.05000000	0.00000051	0.00000024
2.10000000	0.00000182	0.00000011
2.15000000	0.00000296	-0.00000031
2.20000000	0.00000449	-0.00000022
2.25000000	0.00000560	-0.00000030
2.30000000	0.00000632	-0.00000026
2.35000000	0.00000625	-0.00000020
2.40000000	0.00000615	-0.00000010
2.45000000	0.00000530	0.00000001
2.50000000	0.00000413	0.00000003
2.55000000	0.00000266	-0.00000000
2.60000000	0.00000088	0.00000027
2.65000000	-0.00000131	0.00000029
2.70000000	-0.00000316	0.00000053
2.75000000	-0.00000500	0.00000044
2.80000000	-0.00000640	0.00000050
2.85000000	-0.00000755	0.00000045
2.90000000	-0.00000814	0.00000026
2.95000000	-0.00000794	0.00000049
3.00000000	-0.00000752	0.00000001
3.05000000	-0.00000650	0.00000011
3.10000000	-0.00000465	0.00000018
3.15000000	-0.00000298	-0.00000017
3.20000000	-0.00000076	-0.00000001
3.25000000	0.00000158	-0.00000035
3.30000000	0.00000405	-0.00000026
3.35000000	0.00000671	-0.00000026
3.40000000	0.00000868	-0.00000051
3.45000000	0.00001077	-0.00000051
3.50000000	0.00001223	-0.00000054
3.55000000	0.00001248	-0.00000069
3.60000000	0.00001257	-0.00000026
3.65000000	0.00001162	-0.00000054
3.70000000	0.00000998	-0.00000021
3.75000000	0.00000742	-0.00000023
3.80000000	0.00000441	0.00000018
3.85000000	0.00000182	0.00000021
3.90000000	-0.00000142	0.00000050
3.95000000	-0.00000432	0.00000048
4.00000000	-0.00000707	0.00000055
4.05000000	-0.00000986	0.00000080
4.10000000	-0.00001173	0.00000072
4.15000000	-0.00001286	0.00000068
4.20000000	-0.00001361	0.00000079
4.25000000	-0.00001326	0.00000050
4.30000000	-0.00001253	0.00000031
4.35000000	-0.00001121	0.00000040
4.40000000	-0.00000949	0.00000008
4.45000000	-0.00000674	0.00000026
4.50000000	-0.00000439	-0.00000012
4.55000000	-0.00000110	-0.00000011
4.60000000	0.00000168	-0.00000044
4.65000000	0.00000474	0.00000004
4.70000000	0.00000784	-0.00000059
4.75000000	0.00000971	-0.00000054
4.80000000	0.00001110	-0.00000040
4.85000000	0.00001218	-0.00000058
4.90000000	0.00001275	-0.00000042
4.95000000	0.00001230	-0.00000029
5.00000000	0.00001170	-0.00000004
