-1.95000000	-0.00000795	0.00000070
-1.90000000	-0.00000886	0.00000072
-1.85000000	-0.00000928	0.00000070
-1.80000000	-0.00000916	0.00000063
-1.75000000	-0.00000855	0.00000056
-1.70000000	-0.00000749	0.00000051
-1.65000000	-0.00000599	0.00000043
-1.60000000	-0.00000417	0.00000037
-1.55000000	-0.00000222	0.00000016
-1.50000000	-0.00000020	0.00000006
-1.45000000	0.00000163	0.00000001
-1.40000000	0.00000337	-0.00000006
-1.35000000	0.00000474	-0.00000003
-1.30000000	0.00000600	-0.00000029
-1.25000000	0.00000677	-0.00000026
-1.20000000	0.00000738	-0.00000024
-1.15000000	0.00000745	-0.00000019
-1.10000000	0.00000729	-0.00000024
-1.05000000	0.00000688	-0.00000020
-1.00000000	0.00000629	-0.00000020
-0.95000000	0.00000541	-0.00000020
-0.90000000	0.00000432	-0.00000014
-0.85000000	0.00000318	-0.00000022
-0.80000000	0.00000207	-0.00000015
-0.75000000	0.00000073	-0.00000005
-0.70000000	-0.00000032	-0.00000013
-0.65000000	-0.00000111	-0.00000008
-0.60000000	-0.00000172	-0.00000000
-0.55000000	-0.00000201	-0.00000007
-0.50000000	-0.00000213	-0.00000007
-0.45000000	-0.00000201	0.00000001
-0.40000000	-0.00000170	0.00000005
-0.35000000	-0.00000138	0.00000002
-0.30000000	-0.00000115	0.00000012
-0.25000000	-0.00000103	0.00000007
-0.20000000	-0.00000101	0.00000019
-0.15000000	-0.00000085	0.00000020
-0.10000000	-0.00000092	0.00000025
-0.05000000	-0.00000081	0.00000042
0.00000000	-0.00000086	0.00000038
0.05000000	-0.00000078	0.00000040
0.10000000	-0.00000079	0.00000036
0.15000000	-0.00000080	0.00000058
0.20000000	-0.00000122	0.00000045
0.25000000	-0.00000157	0.00000043
0.30000000	-0.00000214	0.00000035
0.35000000	-0.00000235	0.00000044
0.40000000	-0.00000270	0.00000038
0.45000000	-0.00000291	0.00000028
0.50000000	-0.00000260	0.00000023
0.55000000	-0.00000220	-0.00000004
0.60000000	-0.00000128	-0.00000003
0.65000000	-0.00000055	-0.00000026
0.70000000	0.00000067	-0.00000034
0.75000000	0.00000191	-0.00000042
0.80000000	0.00000292	-0.00000055
0.85000000	0.00000389	-0.00000062
0.90000000	0.00000536	-0.00000058
0.95000000	0.00000589	-0.00000065
1.00000000	0.00000658	-0.00000056
1.05000000	0.00000704	-0.00000051
1.10000000	0.00000724	-0.00000046
1.15000000	0.00000711	-0.00000035
1.20000000	0.00000690	-0.00000025
1.25000000	0.00000639	-0.00000015
1.30000000	0.00000531	0.00000002
1.35000000	0.00000397	0.00000020
1.40000000	0.00000253	0.00000028
1.45000000	0.00000059	0.00000047
1.50000000	-0.00000125	0.00000056
1.55000000	-0.00000298	0.00000075
1.60000000	-0.00000480	0.00000072
1.65000000	-0.00000652	0.00000079
1.70000000	-0.00000762	0.00000074
1.75000000	-0.00000855	0.00000075
1.80000000	-0.00000879	0.00000063
1.85000000	-0.00000866	0.00000053
1.90000000	-0.00000839	0.00000042
1.95000000	-0.00000738	0.00000028
2.00000000	-0.00000595	0.00000013
2.05000000	-0.00000414	-0.00000001
2.10000000	-0.00000218	-0.00000016
2.15000000	0.00000011	-0.00000027
2.20000000	0.00000221	-0.00000040
2.25000000	0.00000411	-0.00000041
2.30000000	0.00000594	-0.00000063
2.35000000	0.00000709	-0.00000040
2.40000000	0.00000795	-0.00000041
2.45000000	0.00000839	-0.00000045
2.50000000	0.00000839	-0.00000032
2.55000000	0.00000799	-0.00000023
2.60000000	0.00000696	-0.00000004
2.65000000	0.00000582	-0.00000001
2.70000000	0.00000475	0.00000003
2.75000000	0.00000303	0.00000012
2.80000000	0.00000142	0.00000033
2.85000000	0.00000019	0.00000023
2.90000000	-0.00000101	0.00000032
2.95000000	-0.00000201	0.00000034
3.00000000	-0.00000277	0.00000031
3.05000000	-0.00000324	0.00000020
3.10000000	-0.00000357	0.00000015
3.15000000	-0.00000360	0.00000009
3.20000000	-0.00000330	-0.00000014
3.25000000	-0.00000293	-0.00000003
3.30000000	-0.00000219	-0.00000020
3.35000000	-0.00000151	-0.00000016
3.40000000	-0.00000051	-0.00000025
3.45000000	0.00000012	-0.00000002
3.50000000	0.00000086	-0.00000010
3.55000000	0.00000131	-0.00000011
3.60000000	0.00000145	0.00000005
3.65000000	0.00000141	-0.00000001
3.70000000	0.00000084	0.00000020
3.75000000	0.00000034	0.00000025
3.80000000	-0.00000021	0.00000028
3.85000000	-0.00000080	0.00000050
3.90000000	-0.00000128	0.00000038
3.95000000	-0.00000155	0.00000060
4.00000000	-0.00000171	0.00000042
4.05000000	-0.00000159	0.00000053
4.10000000	-0.00000137	0.00000041
4.15000000	-0.00000093	0.00000043
4.20000000	-0.00000028	0.00000010
4.25000000	0.00000025	0.00000003
4.30000000	0.00000114	0.00000001
4.35000000	0.00000174	-0.00000008
4.40000000	0.00000242	-0.00000020
4.45000000	0.00000289	-0.00000026
4.50000000	0.00000339	-0.00000036
4.55000000	0.00000368	-0.00000050
4.60000000	0.00000390	-0.00000046
4.65000000	0.00000396	-0.00000035
4.70000000	0.00000374	-0.00000045
4.75000000	0.00000343	-0.00000025
4.80000000	0.00000244	-0.00000041
4.85000000	0.00000153	-0.00000012
4.90000000	0.00000022	-0.00000007
4.95000000	-0.00000105	0.00000010
5.00000000	-0.00000213	0.00000019
