3.20000000	0.00000156	-0.00000009
3.25000000	0.00000419	-0.00000034
3.30000000	0.00000628	-0.00000051
3.35000000	0.00000828	-0.00000049
3.40000000	0.00001017	-0.00000064
3.45000000	0.00001138	-0.00000053
3.50000000	0.00001219	-0.00000072
3.55000000	0.00001181	-0.00000043
3.60000000	0.00001105	-0.00000050
3.65000000	0.00000955	-0.00000030
3.70000000	0.00000755	-0.00000004
3.75000000	0.00000467	0.00000007
3.80000000	0.00000198	0.00000011
3.85000000	-0.00000079	0.00000050
3.90000000	-0.00000338	0.00000053
3.95000000	-0.00000587	0.00000065
4.00000000	-0.00000807	0.00000074
4.05000000	-0.00001007	0.00000076
4.10000000	-0.00001113	0.00000077
4.15000000	-0.00001181	0.00000066
4.20000000	-0.00001156	0.00000060
4.25000000	-0.00001102	0.00000050
4.30000000	-0.00000967	0.00000032
4.35000000	-0.00000835	0.00000038
4.40000000	-0.00000630	0.00000003
4.45000000	-0.00000395	0.00000005
4.50000000	-0.00000146	-0.00000001
4.55000000	0.00000074	-0.00000012
4.60000000	0.00000317	-0.00000044
4.65000000	0.00000550	-0.00000033
4.70000000	0.00000707	-0.00000032
4.75000000	0.00000861	-0.00000040
4.80000000	0.00000903	-0.00000032
4.85000000	0.00000966	-0.00000003
4.90000000	0.00000996	-0.00000029
4.95000000	0.00000955	-0.00000009
5.00000000	0.00000896	0.00000003
