0.75000000	0.00000161	-0.00000039
0.80000000	0.00000281	-0.00000067
0.85000000	0.00000381	-0.00000069
0.90000000	0.00000472	-0.00000054
0.95000000	0.00000560	-0.00000055
1.00000000	0.00000611	-0.00000057
1.05000000	0.00000656	-0.00000041
1.10000000	0.00000687	-0.00000055
1.15000000	0.00000683	-0.00000035
1.20000000	0.00000664	-0.00000028
1.25000000	0.00000611	0.00000003
1.30000000	0.00000496	0.00000011
1.35000000	0.00000383	0.00000027
1.40000000	0.00000226	0.00000026
1.45000000	0.00000047	0.00000039
1.50000000	-0.00000142	0.00000058
1.55000000	-0.00000309	0.00000078
1.60000000	-0.00000489	0.00000071
1.65000000	-0.00000633	0.00000083
1.70000000	-0.00000757	0.00000071
1.75000000	-0.00000830	0.00000072
1.80000000	-0.00000874	0.00000063
1.85000000	-0.00000862	0.00000038
1.90000000	-0.00000766	0.00000036
1.95000000	-0.00000714	0.00000019
2.00000000	-0.00000573	0.00000014
2.05000000	-0.00000412	0.00000000
2.10000000	-0.00000225	-0.00000010
2.15000000	-0.00000006	-0.00000027
2.20000000	0.00000209	-0.00000037
2.25000000	0.00000403	-0.00000058
2.30000000	0.00000598	-0.00000039
2.35000000	0.00000728	-0.00000043
2.40000000	0.00000811	-0.00000053
2.45000000	0.00000853	-0.00000038
2.50000000	0.00000851	-0.00000028
2.55000000	0.00000804	-0.00000033
2.60000000	0.00000727	-0.00000009
2.65000000	0.00000599	-0.00000007
2.70000000	0.00000470	0.00000005
2.75000000	0.00000296	0.00000009
2.80000000	0.00000191	0.00000031
2.85000000	0.00000048	0.00000035
2.90000000	-0.00000077	0.00000030
2.95000000	-0.00000191	0.00000026
3.00000000	-0.00000265	0.00000021
3.05000000	-0.00000335	0.00000016
3.10000000	-0.00000382	0.00000010
3.15000000	-0.00000383	0.00000011
3.20000000	-0.00000374	0.00000003
3.25000000	-0.00000332	-0.00000005
3.30000000	-0.00000266	-0.00000003
3.35000000	-0.00000195	-0.00000012
3.40000000	-0.00000100	-0.00000002
3.45000000	-0.00000022	-0.00000014
3.50000000	0.00000046	-0.00000014
3.55000000	0.00000072	-0.00000004
3.60000000	0.00000096	-0.00000009
3.65000000	0.00000095	0.00000005
3.70000000	0.00000065	0.00000011
3.75000000	0.00000029	0.00000020
3.80000000	-0.00000010	0.00000035
3.85000000	-0.00000053	0.00000036
3.90000000	-0.00000104	0.00000044
3.95000000	-0.00000135	0.00000046
4.00000000	-0.00000123	0.00000051
4.05000000	-0.00000125	0.00000036
4.10000000	-0.00000081	0.00000038
4.15000000	-0.00000014	0.00000018
4.20000000	0.00000037	0.00000012
4.25000000	0.00000101	0.00000009
4.30000000	0.00000166	0.00000004
4.35000000	0.00000220	-0.00000012
4.40000000	0.00000258	-0.00000022
4.45000000	0.00000322	-0.00000033
4.50000000	0.00000354	-0.00000031
4.55000000	0.00000381	-0.00000033
4.60000000	0.00000411	-0.00000054
4.65000000	0.00000395	-0.00000044
4.70000000	0.00000360	-0.00000039
4.75000000	0.00000308	-0.00000032
4.80000000	0.00000223	-0.00000029
4.85000000	0.00000117	-0.00000018
4.90000000	-0.00000028	0.00000004
4.95000000	-0.00000124	0.00000013
5.00000000	-0.00000234	0.00000024
