4.15000000	-0.00000021	0.00000028
4.20000000	0.00000016	0.00000006
4.25000000	0.00000068	0.00000002
4.30000000	0.00000141	0.00000005
4.35000000	0.00000216	-0.00000005
4.40000000	0.00000271	-0.00000015
4.45000000	0.00000323	-0.00000022
4.50000000	0.00000353	-0.00000034
4.55000000	0.00000384	-0.00000036
4.60000000	0.00000401	-0.00000045
4.65000000	0.00000386	-0.00000042
4.70000000	0.00000381	-0.00000034
4.75000000	0.00000303	-0.00000036
4.80000000	0.00000227	-0.00000018
4.85000000	0.00000103	-0.00000012
4.90000000	-0.00000025	-0.00000009
4.95000000	-0.00000140	0.00000009
5.00000000	-0.00000233	0.00000027
