-1.35000000	0.00000525	-0.00000019
-1.30000000	0.00000639	-0.00000024
-1.25000000	0.00000718	-0.00000028
-1.20000000	0.00000763	-0.00000036
-1.15000000	0.00000759	-0.00000029
-1.10000000	0.00000746	-0.00000026
-1.05000000	0.00000699	-0.00000031
-1.00000000	0.00000621	-0.00000010
-0.95000000	0.00000531	-0.00000020
-0.90000000	0.00000432	-0.00000018
-0.85000000	0.00000310	-0.00000019
-0.80000000	0.00000190	-0.00000004
-0.75000000	0.00000059	-0.00000004
-0.70000000	-0.00000035	-0.00000009
-0.65000000	-0.00000123	0.00000009
-0.60000000	-0.00000181	0.00000002
-0.55000000	-0.00000221	0.00000001
-0.50000000	-0.00000232	-0.00000007
-0.45000000	-0.00000217	0.00000013
-0.40000000	-0.00000205	0.00000003
-0.35000000	-0.00000176	0.00000012
-0.30000000	-0.00000146	0.00000003
-0.25000000	-0.00000129	0.00000016
-0.20000000	-0.00000113	0.00000016
-0.15000000	-0.00000093	0.00000031
-0.10000000	-0.00000088	0.00000034
-0.05000000	-0.00000078	0.00000039
0.00000000	-0.00000064	0.00000040
0.05000000	-0.00000068	0.00000047
0.10000000	-0.00000069	0.00000042
0.15000000	-0.00000087	0.00000037
0.20000000	-0.00000100	0.00000044
0.25000000	-0.00000145	0.00000045
0.30000000	-0.00000199	0.00000033
0.35000000	-0.00000224	0.00000046
0.40000000	-0.00000263	0.00000031
0.45000000	-0.00000271	0.00000035
0.50000000	-0.00000252	0.00000021
0.55000000	-0.00000204	0.00000015
0.60000000	-0.00000142	-0.00000009
0.65000000	-0.00000046	-0.00000015
0.70000000	0.00000066	-0.00000032
0.75000000	0.00000186	-0.00000043
0.80000000	0.00000304	-0.00000048
0.85000000	0.00000400	-0.00000058
0.90000000	0.00000486	-0.00000063
0.95000000	0.00000567	-0.00000061
1.00000000	0.00000643	-0.00000053
1.05000000	0.00000689	-0.00000054
1.10000000	0.00000714	-0.00000039
1.15000000	0.00000708	-0.00000036
1.20000000	0.00000689	-0.00000025
1.25000000	0.00000631	-0.00000014
1.30000000	0.00000554	0.00000006
1.35000000	0.00000416	0.00000010
1.40000000	0.00000275	0.00000031
1.45000000	0.00000082	0.00000039
1.50000000	-0.00000107	0.00000059
1.55000000	-0.00000307	0.00000064
1.60000000	-0.00000491	0.00000072
1.65000000	-0.00000663	0.00000076
1.70000000	-0.00000781	0.00000076
1.75000000	-0.00000874	0.00000070
1.80000000	-0.00000900	0.00000064
1.85000000	-0.00000876	0.00000054
1.90000000	-0.00000839	0.00000045
1.95000000	-0.00000751	0.00000032
2.00000000	-0.00000615	0.00000015
2.05000000	-0.00000452	-0.00000002
2.10000000	-0.00000237	-0.00000012
2.15000000	-0.00000024	-0.00000028
2.20000000	0.00000194	-0.00000035
2.25000000	0.00000386	-0.00000048
2.30000000	0.00000566	-0.00000039
2.35000000	0.00000690	-0.00000047
2.40000000	0.00000807	-0.00000043
2.45000000	0.00000837	-0.00000037
2.50000000	0.00000850	-0.00000034
2.55000000	0.00000808	-0.00000017
2.60000000	0.00000711	-0.00000010
2.65000000	0.00000621	0.00000003
2.70000000	0.00000479	0.00000008
2.75000000	0.00000323	0.00000014
2.80000000	0.00000190	0.00000032
2.85000000	0.00000037	0.00000028
2.90000000	-0.00000085	0.00000029
2.95000000	-0.00000183	0.00000025
3.00000000	-0.00000274	0.00000023
3.05000000	-0.00000322	0.00000018
3.10000000	-0.00000356	0.00000018
3.15000000	-0.00000360	0.00000011
3.20000000	-0.00000333	-0.00000001
3.25000000	-0.00000304	0.00000004
3.30000000	-0.00000231	-0.00000006
3.35000000	-0.00000157	-0.00000015
3.40000000	-0.00000082	-0.00000009
3.45000000	0.00000005	-0.00000019
3.50000000	0.00000083	-0.00000018
3.55000000	0.00000103	-0.00000007
3.60000000	0.00000127	-0.00000013
3.65000000	0.00000087	0.00000010
3.70000000	0.00000067	0.00000013
3.75000000	0.00000034	0.00000009
3.80000000	-0.00000025	0.00000029
3.85000000	-0.00000072	0.00000038
3.90000000	-0.00000116	0.00000051
3.95000000	-0.00000135	0.00000051
4.00000000	-0.00000142	0.00000052
4.05000000	-0.00000156	0.00000046
4.10000000	-0.00000118	0.00000041
4.15000000	-0.00000077	0.00000032
4.20000000	-0.00000019	0.00000017
4.25000000	0.00000055	0.00000006
4.30000000	0.00000106	-0.00000001
4.35000000	0.00000192	-0.00000012
4.40000000	0.00000255	-0.00000015
4.45000000	0.00000307	-0.00000031
4.50000000	0.00000349	-0.00000028
4.55000000	0.00000392	-0.00000047
4.60000000	0.00000402	-0.00000047
4.65000000	0.00000393	-0.00000046
4.70000000	0.00000366	-0.00000036
4.75000000	0.00000303	-0.00000040
4.80000000	0.00000243	-0.00000027
4.85000000	0.00000123	-0.00000010
4.90000000	-0.00000016	0.00000011
4.95000000	-0.00000134	-0.00000006
5.00000000	-0.00000232	0.00000025
