-1.25000000	0.00000503	-0.00000049
-1.20000000	0.00000603	-0.00000047
-1.15000000	0.00000621	-0.00000037
-1.10000000	0.00000642	-0.00000035
-1.05000000	0.00000640	-0.00000026
-1.00000000	0.00000595	-0.00000027
-0.95000000	0.00000549	-0.00000021
-0.90000000	0.00000463	-0.00000001
-0.85000000	0.00000378	0.00000010
-0.80000000	0.00000258	0.00000027
-0.75000000	0.00000142	0.00000023
-0.70000000	0.00000044	0.00000015
-0.65000000	-0.00000066	0.00000018
-0.60000000	-0.00000115	0.00000036
-0.55000000	-0.00000157	0.00000027
-0.50000000	-0.00000195	0.00000030
-0.45000000	-0.00000184	0.00000022
-0.40000000	-0.00000169	0.00000020
-0.35000000	-0.00000141	0.00000000
-0.30000000	-0.00000128	-0.00000006
-0.25000000	-0.00000123	0.00000008
-0.20000000	-0.00000122	-0.00000004
-0.15000000	-0.00000122	-0.00000001
-0.10000000	-0.00000135	-0.00000003
-0.05000000	-0.00000133	0.00000007
0.00000000	-0.00000151	0.00000007
0.05000000	-0.00000112	0.00000004
0.10000000	-0.00000115	0.00000011
0.15000000	-0.00000093	0.00000004
0.20000000	-0.00000082	0.00000016
0.25000000	-0.00000091	0.00000026
0.30000000	-0.00000091	0.00000039
0.35000000	-0.00000111	0.00000028
0.40000000	-0.00000122	0.00000029
0.45000000	-0.00000119	0.00000027
0.50000000	-0.00000105	0.00000028
0.55000000	-0.00000064	0.00000019
0.60000000	-0.00000012	0.00000013
0.65000000	0.00000051	0.00000006
0.70000000	0.00000137	0.00000003
0.75000000	0.00000188	-0.00000013
0.80000000	0.00000253	-0.00000020
0.85000000	0.00000324	-0.00000014
0.90000000	0.00000358	-0.00000019
0.95000000	0.00000377	-0.00000027
1.00000000	0.00000392	-0.00000023
1.05000000	0.00000378	-0.00000025
1.10000000	0.00000365	-0.00000023
1.15000000	0.00000330	-0.00000024
1.20000000	0.00000302	-0.00000014
1.25000000	0.00000253	-0.00000013
1.30000000	0.00000196	-0.00000013
1.35000000	0.00000121	-0.00000001
1.40000000	0.00000052	-0.00000002
1.45000000	-0.00000029	0.00000010
1.50000000	-0.00000123	0.00000018
1.55000000	-0.00000220	0.00000022
1.60000000	-0.00000281	0.00000028
1.65000000	-0.00000332	0.00000030
1.70000000	-0.00000372	0.00000021
1.75000000	-0.00000341	0.00000028
1.80000000	-0.00000308	0.00000023
1.85000000	-0.00000254	0.00000023
1.90000000	-0.00000173	0.00000014
1.95000000	-0.00000066	0.00000016
2.00000000	0.00000052	0.00000010
2.05000000	0.00000149	0.00000005
2.10000000	0.00000288	-0.00000003
2.15000000	0.00000399	-0.00000004
2.20000000	0.00000482	-0.00000010
2.25000000	0.00000519	-0.00000008
2.30000000	0.00000551	-0.00000007
2.35000000	0.00000505	-0.00000009
2.40000000	0.00000455	-0.00000001
2.45000000	0.00000313	0.00000001
2.50000000	0.00000180	0.00000009
2.55000000	0.00000017	0.00000019
2.60000000	-0.00000161	0.00000025
2.65000000	-0.00000341	0.00000032
2.70000000	-0.00000483	0.00000037
2.75000000	-0.00000629	0.00000039
2.80000000	-0.00000722	0.00000036
2.85000000	-0.00000731	0.00000031
2.90000000	-0.00000739	0.00000023
2.95000000	-0.00000686	0.00000021
3.00000000	-0.00000545	0.00000011
3.05000000	-0.00000391	0.00000004
3.10000000	-0.00000216	-0.00000008
3.15000000	0.00000032	-0.00000025
3.20000000	0.00000258	-0.00000027
3.25000000	0.00000478	-0.00000036
3.30000000	0.00000717	-0.00000046
3.35000000	0.00000920	-0.00000050
3.40000000	0.00001074	-0.00000046
3.45000000	0.00001187	-0.00000053
3.50000000	0.00001248	-0.00000046
3.55000000	0.00001208	-0.00000038
3.60000000	0.00001073	-0.00000031
3.65000000	0.00000926	-0.00000019
3.70000000	0.00000692	0.00000000
3.75000000	0.00000390	0.00000027
3.80000000	0.00000107	0.00000034
3.85000000	-0.00000195	0.00000040
3.90000000	-0.00000483	0.00000053
3.95000000	-0.00000729	0.00000066
4.00000000	-0.00000958	0.00000073
4.05000000	-0.00001125	0.00000067
4.10000000	-0.00001217	0.00000064
4.15000000	-0.00001269	0.00000071
4.20000000	-0.00001231	0.00000053
4.25000000	-0.00001178	0.00000054
4.30000000	-0.00001027	0.00000037
4.35000000	-0.00000849	0.00000030
4.40000000	-0.00000633	0.00000027
4.45000000	-0.00000392	0.00000014
4.50000000	-0.00000073	-0.00000014
4.55000000	0.00000164	-0.00000016
4.60000000	0.00000436	-0.00000031
4.65000000	0.00000682	-0.00000042
4.70000000	0.00000872	-0.00000035
4.75000000	0.00001013	-0.00000057
4.80000000	0.00001088	-0.00000033
4.85000000	0.00001128	-0.00000038
4.90000000	0.00001085	-0.00000030
4.95000000	0.00001032	-0.00000006
5.00000000	0.00000891	-0.00000019
