-1.70000000	-0.00000666	0.00000061
-1.65000000	-0.00000614	0.00000061
-1.60000000	-0.00000532	0.00000026
-1.55000000	-0.00000414	0.00000022
-1.50000000	-0.00000263	-0.00000019
-1.45000000	-0.00000138	-0.00000027
-1.40000000	-0.00000010	-0.00000031
-1.35000000	0.00000123	-0.00000052
-1.30000000	0.00000263	-0.00000041
-1.25000000	0.00000361	-0.00000060
-1.20000000	0.00000420	-0.00000055
-1.15000000	0.00000499	-0.00000066
-1.10000000	0.00000536	-0.00000068
-1.05000000	0.00000579	-0.00000032
-1.00000000	0.00000608	-0.00000042
-0.95000000	0.00000579	-0.00000009
-0.90000000	0.00000537	-0.00000020
-0.85000000	0.00000488	-0.00000024
-0.80000000	0.00000383	0.00000024
-0.75000000	0.00000312	0.00000005
-0.70000000	0.00000176	0.00000038
-0.65000000	0.00000079	0.00000038
-0.60000000	0.00000025	0.00000026
-0.55000000	-0.00000068	0.00000046
-0.50000000	-0.00000101	0.00000066
-0.45000000	-0.00000102	0.00000063
-0.40000000	-0.00000112	0.00000023
-0.35000000	-0.00000108	-0.00000005
-0.30000000	-0.00000144	0.00000000
-0.25000000	-0.00000112	-0.00000019
-0.20000000	-0.00000106	-0.00000037
-0.15000000	-0.00000158	0.00000033
-0.10000000	-0.00000160	-0.00000021
-0.05000000	-0.00000219	-0.00000028
0.00000000	-0.00000198	-0.00000027
0.05000000	-0.00000199	-0.00000018
0.10000000	-0.00000243	-0.00000000
0.15000000	-0.00000200	0.00000005
0.20000000	-0.00000166	-0.00000023
0.25000000	-0.00000146	-0.00000003
0.30000000	-0.00000117	0.00000024
0.35000000	-0.00000117	0.00000024
0.40000000	-0.00000167	0.00000022
0.45000000	-0.00000131	0.00000065
0.50000000	-0.00000128	0.00000054
0.55000000	-0.00000072	0.00000002
0.60000000	0.00000024	-0.00000008
0.65000000	0.00000040	0.00000032
0.70000000	0.00000092	-0.00000010
0.75000000	0.00000160	0.00000030
0.80000000	0.00000273	0.00000002
0.85000000	0.00000317	-0.00000017
0.90000000	0.00000361	-0.00000013
0.95000000	0.00000379	-0.00000017
1.00000000	0.00000398	-0.00000005
1.05000000	0.00000426	-0.00000025
1.10000000	0.00000432	-0.00000051
1.15000000	0.00000391	-0.00000018
1.20000000	0.00000343	-0.00000051
1.25000000	0.00000296	-0.00000010
1.30000000	0.00000233	0.00000012
1.35000000	0.00000099	0.00000006
1.40000000	0.00000027	-0.00000024
1.45000000	-0.00000039	0.00000021
1.50000000	-0.00000159	0.00000019
1.55000000	-0.00000221	0.00000049
1.60000000	-0.00000298	0.00000032
1.65000000	-0.00000357	0.00000038
1.70000000	-0.00000396	-0.00000005
1.75000000	-0.00000399	0.00000033
1.80000000	-0.00000387	0.00000075
1.85000000	-0.00000344	0.00000088
1.90000000	-0.00000296	0.00000058
1.95000000	-0.00000151	0.00000013
2.00000000	-0.00000062	0.00000022
2.05000000	0.00000039	0.00000017
2.10000000	0.00000143	0.00000006
2.15000000	0.00000307	-0.00000046
2.20000000	0.00000467	-0.00000029
2.25000000	0.00000543	-0.00000015
2.30000000	0.00000604	-0.00000045
2.35000000	0.00000612	-0.00000020
2.40000000	0.00000611	0.00000024
2.45000000	0.00000531	-0.00000040
2.50000000	0.00000414	0.00000022
2.55000000	0.00000273	0.00000003
2.60000000	0.00000078	-0.00000017
2.65000000	-0.00000112	-0.00000010
2.70000000	-0.00000326	0.00000012
2.75000000	-0.00000487	0.00000068
2.80000000	-0.00000631	0.00000056
2.85000000	-0.00000740	0.00000046
2.90000000	-0.00000786	0.00000057
2.95000000	-0.00000797	0.00000034
3.00000000	-0.00000711	0.00000022
3.05000000	-0.00000616	0.00000056
3.10000000	-0.00000473	0.00000000
3.15000000	-0.00000280	-0.00000014
3.20000000	-0.00000055	-0.00000037
3.25000000	0.00000176	-0.00000027
3.30000000	0.00000423	-0.00000049
3.35000000	0.00000643	-0.00000038
3.40000000	0.00000868	-0.00000030
3.45000000	0.00001062	-0.00000047
3.50000000	0.00001178	-0.00000032
3.55000000	0.00001266	-0.00000035
3.60000000	0.00001256	-0.00000017
3.65000000	0.00001170	-0.00000053
3.70000000	0.00000978	-0.00000027
3.75000000	0.00000743	0.00000008
3.80000000	0.00000438	0.00000023
3.85000000	0.00000143	0.00000030
3.90000000	-0.00000171	0.00000039
3.95000000	-0.00000439	0.00000034
4.00000000	-0.00000723	0.00000067
4.05000000	-0.00000970	0.00000054
4.10000000	-0.00001120	0.00000073
4.15000000	-0.00001243	0.00000072
4.20000000	-0.00001311	0.00000060
4.25000000	-0.00001312	0.00000073
4.30000000	-0.00001235	0.00000022
4.35000000	-0.00001113	-0.00000005
4.40000000	-0.00000897	-0.00000001
4.45000000	-0.00000700	0.00000026
4.50000000	-0.00000393	0.00000005
4.55000000	-0.00000098	-0.00000009
4.60000000	0.00000196	-0.00000016
4.65000000	0.00000495	-0.00000037
4.70000000	0.00000753	-0.00000028
4.75000000	0.00000953	-0.00000046
4.80000000	0.00001095	-0.00000075
4.85000000	0.00001214	-0.00000030
4.90000000	0.00001271	-0.00000076
4.95000000	0.00001225	-0.00000032
5.00000000	0.00001125	-0.00000033
