-2.35000000	-0.00000020	0.00000026
-2.30000000	0.00000033	0.00000007
-2.25000000	0.00000129	-0.00000004
-2.20000000	0.00000197	-0.00000001
-2.15000000	0.00000268	-0.00000006
-2.10000000	0.00000302	-0.00000005
-2.05000000	0.00000360	-0.00000009
-2.00000000	0.00000390	-0.00000010
-1.95000000	0.00000391	-0.00000001
-1.90000000	0.00000375	-0.00000029
-1.85000000	0.00000352	-0.00000016
-1.80000000	0.00000317	-0.00000013
-1.75000000	0.00000277	-0.00000028
-1.70000000	0.00000230	0.00000013
-1.65000000	0.00000174	-0.00000020
-1.60000000	0.00000088	0.00000010
-1.55000000	0.00000055	-0.00000009
-1.50000000	-0.00000012	0.00000003
-1.45000000	-0.00000093	0.00000012
-1.40000000	-0.00000155	0.00000020
-1.35000000	-0.00000240	0.00000018
-1.30000000	-0.00000315	0.00000049
-1.25000000	-0.00000321	0.00000032
-1.20000000	-0.00000382	0.00000020
-1.15000000	-0.00000365	0.00000030
-1.10000000	-0.00000361	0.00000036
-1.05000000	-0.00000329	0.00000035
-1.00000000	-0.00000274	0.00000043
-0.95000000	-0.00000217	0.00000024
-0.90000000	-0.00000147	0.00000017
-0.85000000	-0.00000066	0.00000001
-0.80000000	-0.00000010	0.00000027
-0.75000000	0.00000060	0.00000011
-0.70000000	0.00000138	0.00000015
-0.65000000	0.00000207	0.00000035
-0.60000000	0.00000270	0.00000003
-0.55000000	0.00000335	-0.00000002
-0.50000000	0.00000406	0.00000001
-0.45000000	0.00000442	-0.00000013
-0.40000000	0.00000448	-0.00000019
-0.35000000	0.00000435	-0.00000031
-0.30000000	0.00000426	-0.00000026
-0.25000000	0.00000349	-0.00000014
-0.20000000	0.00000328	-0.00000011
-0.15000000	0.00000246	0.00000007
-0.10000000	0.00000197	0.00000001
-0.05000000	0.00000125	-0.00000016
0.00000000	0.00000073	-0.00000002
0.05000000	0.00000002	0.00000000
0.10000000	-0.00000056	0.00000021
0.15000000	-0.00000139	0.00000006
0.20000000	-0.00000201	0.00000006
0.25000000	-0.00000281	0.00000024
0.30000000	-0.00000313	-0.00000001
0.35000000	-0.00000370	0.00000033
0.40000000	-0.00000427	0.00000024
0.45000000	-0.00000410	0.00000034
0.50000000	-0.00000379	0.00000030
0.55000000	-0.00000332	0.00000024
0.60000000	-0.00000293	0.00000053
0.65000000	-0.00000237	0.00000022
0.70000000	-0.00000131	0.00000020
0.75000000	-0.00000079	0.00000012
0.80000000	0.00000016	0.00000015
0.85000000	0.00000076	0.00000016
0.90000000	0.00000165	0.00000025
0.95000000	0.00000228	0.00000023
1.00000000	0.00000307	0.00000007
1.05000000	0.00000368	-0.00000009
1.10000000	0.00000425	0.00000015
1.15000000	0.00000487	-0.00000002
1.20000000	0.00000500	-0.00000020
1.25000000	0.00000491	-0.00000015
1.30000000	0.00000459	-0.00000014
1.35000000	0.00000397	-0.00000024
1.40000000	0.00000341	-0.00000000
1.45000000	0.00000247	-0.00000030
1.50000000	0.00000183	-0.00000012
1.55000000	0.00000096	-0.00000011
1.60000000	0.00000014	-0.00000000
1.65000000	-0.00000061	-0.00000004
1.70000000	-0.00000130	0.00000031
1.75000000	-0.00000204	0.00000035
1.80000000	-0.00000244	0.00000016
1.85000000	-0.00000277	0.00000013
1.90000000	-0.00000339	0.00000020
1.95000000	-0.00000365	0.00000032
2.00000000	-0.00000403	0.00000030
2.05000000	-0.00000426	0.00000024
2.10000000	-0.00000362	0.00000025
2.15000000	-0.00000330	0.00000022
2.20000000	-0.00000290	0.00000016
2.25000000	-0.00000220	0.00000032
2.30000000	-0.00000138	0.00000036
2.35000000	-0.00000052	0.00000004
2.40000000	0.00000055	0.00000019
2.45000000	0.00000128	0.00000048
2.50000000	0.00000214	0.00000001
2.55000000	0.00000263	-0.00000015
2.60000000	0.00000296	-0.00000022
2.65000000	0.00000379	0.00000007
2.70000000	0.00000394	0.00000006
2.75000000	0.00000427	-0.00000003
2.80000000	0.00000460	-0.00000024
2.85000000	0.00000458	-0.00000008
2.90000000	0.00000435	-0.00000012
2.95000000	0.00000404	0.00000002
3.00000000	0.00000349	-0.00000019
3.05000000	0.00000262	-0.00000028
3.10000000	0.00000186	0.00000004
3.15000000	0.00000127	-0.00000003
3.20000000	0.00000022	0.00000006
3.25000000	-0.00000050	0.00000006
3.30000000	-0.00000150	-0.00000000
3.35000000	-0.00000212	0.00000008
3.40000000	-0.00000260	0.00000008
3.45000000	-0.00000327	0.00000004
3.50000000	-0.00000328	0.00000012
3.55000000	-0.00000348	0.00000012
3.60000000	-0.00000329	0.00000026
3.65000000	-0.00000333	0.00000030
3.70000000	-0.00000336	0.00000030
3.75000000	-0.00000280	0.00000028
3.80000000	-0.00000260	0.00000030
3.85000000	-0.00000207	0.00000022
3.90000000	-0.00000158	-0.00000000
3.95000000	-0.00000065	0.00000013
4.00000000	0.00000024	0.00000024
4.05000000	0.00000127	0.00000015
4.10000000	0.00000186	0.00000008
4.15000000	0.00000279	-0.00000000
4.20000000	0.00000317	0.00000016
4.25000000	0.00000389	-0.00000013
4.30000000	0.00000414	-0.00000002
4.35000000	0.00000446	-0.00000008
4.40000000	0.00000483	-0.00000012
4.45000000	0.00000465	-0.00000025
4.50000000	0.00000468	-0.00000014
4.55000000	0.00000455	-0.00000020
4.60000000	0.00000379	-0.00000012
4.65000000	0.00000323	-0.00000014
4.70000000	0.00000240	-0.00000010
4.75000000	0.00000130	-0.00000011
4.80000000	0.00000043	-0.00000016
4.85000000	-0.00000073	0.00000012
4.90000000	-0.00000151	0.00000021
4.95000000	-0.00000282	0.00000015
5.00000000	-0.00000341	0.00000030
