-1.90000000	0.00000256	0.00000010
-1.85000000	0.00000279	0.00000011
-1.80000000	0.00000262	0.00000013
-1.75000000	0.00000253	0.00000030
-1.70000000	0.00000234	0.00000019
-1.65000000	0.00000202	0.00000017
-1.60000000	0.00000148	0.00000011
-1.55000000	0.00000130	0.00000022
-1.50000000	0.00000083	0.00000029
-1.45000000	0.00000013	0.00000039
-1.40000000	-0.00000026	-0.00000002
-1.35000000	-0.00000070	0.00000008
-1.30000000	-0.00000095	0.00000014
-1.25000000	-0.00000130	0.00000007
-1.20000000	-0.00000144	0.00000003
-1.15000000	-0.00000186	0.00000013
-1.10000000	-0.00000144	0.00000018
-1.05000000	-0.00000181	0.00000022
-1.00000000	-0.00000160	0.00000003
-0.95000000	-0.00000146	-0.00000001
-0.90000000	-0.00000126	0.00000003
-0.85000000	-0.00000061	-0.00000004
-0.80000000	0.00000001	0.00000011
-0.75000000	0.00000038	0.00000016
-0.70000000	0.00000079	0.00000007
-0.65000000	0.00000129	0.00000013
-0.60000000	0.00000171	0.00000002
-0.55000000	0.00000196	0.00000012
-0.50000000	0.00000189	0.00000035
-0.45000000	0.00000224	0.00000014
-0.40000000	0.00000248	0.00000026
-0.35000000	0.00000237	0.00000015
-0.30000000	0.00000228	0.00000002
-0.25000000	0.00000219	-0.00000035
-0.20000000	0.00000191	0.00000011
-0.15000000	0.00000191	0.00000004
-0.10000000	0.00000138	-0.00000004
-0.05000000	0.00000110	0.00000009
0.00000000	0.00000060	-0.00000013
0.05000000	0.00000015	0.00000008
0.10000000	-0.00000026	-0.00000010
0.15000000	-0.00000117	0.00000004
0.20000000	-0.00000122	-0.00000004
0.25000000	-0.00000155	0.00000000
0.30000000	-0.00000187	0.00000004
0.35000000	-0.00000176	-0.00000010
0.40000000	-0.00000189	-0.00000003
0.45000000	-0.00000189	0.00000014
0.50000000	-0.00000168	0.00000018
0.55000000	-0.00000142	0.00000003
0.60000000	-0.00000121	0.00000007
0.65000000	-0.00000072	-0.00000020
0.70000000	-0.00000019	0.00000004
0.75000000	0.00000015	0.00000026
0.80000000	0.00000058	0.00000014
0.85000000	0.00000125	0.00000000
0.90000000	0.00000176	0.00000008
0.95000000	0.00000249	0.00000016
1.00000000	0.00000274	-0.00000009
1.05000000	0.00000297	0.00000027
1.10000000	0.00000296	-0.00000009
1.15000000	0.00000308	0.00000036
1.20000000	0.00000296	0.00000026
1.25000000	0.00000261	0.00000019
1.30000000	0.00000226	0.00000021
1.35000000	0.00000156	0.00000025
1.40000000	0.00000121	0.00000018
1.45000000	0.00000059	0.00000014
1.50000000	-0.00000005	0.00000004
1.55000000	-0.00000065	0.00000009
1.60000000	-0.00000140	0.00000022
1.65000000	-0.00000183	0.00000008
1.70000000	-0.00000226	-0.00000008
1.75000000	-0.00000243	0.00000010
1.80000000	-0.00000271	0.00000020
1.85000000	-0.00000254	0.00000006
1.90000000	-0.00000248	0.00000009
1.95000000	-0.00000197	-0.00000008
2.00000000	-0.00000136	-0.00000008
2.05000000	-0.00000093	0.00000005
2.10000000	-0.00000032	0.00000011
2.15000000	0.00000049	0.00000021
2.20000000	0.00000124	0.00000025
2.25000000	0.00000187	0.00000028
2.30000000	0.00000250	0.00000014
2.35000000	0.00000281	0.00000010
2.40000000	0.00000313	0.00000001
2.45000000	0.00000359	0.00000010
2.50000000	0.00000349	0.00000005
2.55000000	0.00000362	0.00000024
2.60000000	0.00000275	0.00000013
2.65000000	0.00000245	0.00000011
2.70000000	0.00000190	-0.00000004
2.75000000	0.00000102	0.00000024
2.80000000	0.00000063	0.00000011
2.85000000	-0.00000028	-0.00000001
2.90000000	-0.00000073	0.00000011
2.95000000	-0.00000154	-0.00000011
3.00000000	-0.00000180	0.00000003
3.05000000	-0.00000245	-0.00000001
3.10000000	-0.00000262	0.00000001
3.15000000	-0.00000263	-0.00000016
3.20000000	-0.00000270	0.00000019
3.25000000	-0.00000233	-0.00000005
3.30000000	-0.00000196	-0.00000008
3.35000000	-0.00000166	-0.00000016
3.40000000	-0.00000087	0.00000013
3.45000000	-0.00000019	0.00000020
3.50000000	0.00000065	0.00000021
3.55000000	0.00000124	0.00000025
3.60000000	0.00000194	0.00000006
3.65000000	0.00000230	0.00000023
3.70000000	0.00000289	0.00000018
3.75000000	0.00000316	0.00000014
3.80000000	0.00000347	0.00000044
3.85000000	0.00000339	0.00000014
3.90000000	0.00000372	0.00000010
3.95000000	0.00000336	0.00000001
4.00000000	0.00000289	0.00000026
4.05000000	0.00000223	0.00000011
4.10000000	0.00000152	0.00000015
4.15000000	0.00000068	0.00000001
4.20000000	0.00000006	0.00000003
4.25000000	-0.00000106	-0.00000007
4.30000000	-0.00000152	-0.00000008
4.35000000	-0.00000185	-0.00000021
4.40000000	-0.00000241	0.00000009
4.45000000	-0.00000280	-0.00000012
4.50000000	-0.00000229	0.00000000
4.55000000	-0.00000280	-0.00000001
4.60000000	-0.00000246	-0.00000005
4.65000000	-0.00000241	-0.00000019
4.70000000	-0.00000155	0.00000010
4.75000000	-0.00000093	0.00000010
4.80000000	-0.00000038	0.00000002
4.85000000	0.00000052	0.00000020
4.90000000	0.00000111	0.00000008
4.95000000	0.00000193	0.00000016
5.00000000	0.00000258	0.00000021
