-0.60000000	-0.00000137	0.00000040
-0.55000000	-0.00000171	0.00000037
-0.50000000	-0.00000181	0.00000034
-0.45000000	-0.00000186	0.00000026
-0.40000000	-0.00000155	0.00000015
-0.35000000	-0.00000151	0.00000013
-0.30000000	-0.00000144	0.00000015
-0.25000000	-0.00000118	0.00000004
-0.20000000	-0.00000115	-0.00000011
-0.15000000	-0.00000145	0.00000002
-0.10000000	-0.00000149	0.00000002
-0.05000000	-0.00000132	-0.00000000
0.00000000	-0.00000137	0.00000010
0.05000000	-0.00000125	0.00000007
0.10000000	-0.00000111	0.00000015
0.15000000	-0.00000088	0.00000003
0.20000000	-0.00000095	0.00000021
0.25000000	-0.00000076	0.00000018
0.30000000	-0.00000093	0.00000024
0.35000000	-0.00000112	0.00000030
0.40000000	-0.00000128	0.00000033
0.45000000	-0.00000120	0.00000020
0.50000000	-0.00000111	0.00000036
0.55000000	-0.00000074	0.00000023
0.60000000	-0.00000020	0.00000023
0.65000000	0.00000049	0.00000016
0.70000000	0.00000119	-0.00000006
0.75000000	0.00000188	-0.00000001
0.80000000	0.00000241	-0.00000018
0.85000000	0.00000316	-0.00000026
0.90000000	0.00000361	-0.00000023
0.95000000	0.00000382	-0.00000030
1.00000000	0.00000381	-0.00000022
1.05000000	0.00000380	-0.00000024
1.10000000	0.00000360	-0.00000014
1.15000000	0.00000322	-0.00000010
1.20000000	0.00000288	-0.00000024
1.25000000	0.00000246	-0.00000010
1.30000000	0.00000189	-0.00000004
1.35000000	0.00000124	-0.00000004
1.40000000	0.00000044	0.00000013
1.45000000	-0.00000033	0.00000013
1.50000000	-0.00000124	0.00000029
1.55000000	-0.00000213	0.00000026
1.60000000	-0.00000279	0.00000025
1.65000000	-0.00000330	0.00000027
1.70000000	-0.00000354	0.00000029
1.75000000	-0.00000351	0.00000024
1.80000000	-0.00000318	0.00000026
1.85000000	-0.00000259	0.00000014
1.90000000	-0.00000178	0.00000012
1.95000000	-0.00000067	0.00000014
2.00000000	0.00000044	0.00000012
2.05000000	0.00000138	-0.00000008
2.10000000	0.00000254	0.00000005
2.15000000	0.00000380	-0.00000016
2.20000000	0.00000473	-0.00000010
2.25000000	0.00000533	-0.00000011
2.30000000	0.00000540	-0.00000007
2.35000000	0.00000502	-0.00000009
2.40000000	0.00000430	-0.00000006
2.45000000	0.00000322	0.00000009
2.50000000	0.00000180	0.00000026
2.55000000	0.00000010	0.00000018
2.60000000	-0.00000165	0.00000032
2.65000000	-0.00000357	0.00000038
2.70000000	-0.00000500	0.00000029
2.75000000	-0.00000626	0.00000054
2.80000000	-0.00000719	0.00000044
2.85000000	-0.00000745	0.00000041
2.90000000	-0.00000721	0.00000028
2.95000000	-0.00000656	0.00000025
3.00000000	-0.00000515	0.00000005
3.05000000	-0.00000382	0.00000004
3.10000000	-0.00000159	-0.00000010
3.15000000	0.00000029	-0.00000020
3.20000000	0.00000245	-0.00000032
3.25000000	0.00000483	-0.00000038
3.30000000	0.00000732	-0.00000034
3.35000000	0.00000928	-0.00000045
3.40000000	0.00001081	-0.00000063
3.45000000	0.00001192	-0.00000052
3.50000000	0.00001251	-0.00000043
3.55000000	0.00001219	-0.00000036
3.60000000	0.00001096	-0.00000038
3.65000000	0.00000923	-0.00000009
3.70000000	0.00000693	-0.00000003
3.75000000	0.00000398	0.00000018
3.80000000	0.00000099	0.00000027
3.85000000	-0.00000205	0.00000046
3.90000000	-0.00000491	0.00000054
3.95000000	-0.00000736	0.00000060
4.00000000	-0.00000956	0.00000072
4.05000000	-0.00001125	0.00000074
4.10000000	-0.00001230	0.00000064
4.15000000	-0.00001230	0.00000068
4.20000000	-0.00001237	0.00000060
4.25000000	-0.00001171	0.00000054
4.30000000	-0.00001057	0.00000040
4.35000000	-0.00000835	0.00000026
4.40000000	-0.00000608	0.00000019
4.45000000	-0.00000382	0.00000009
4.50000000	-0.00000109	-0.00000008
4.55000000	0.00000159	-0.00000022
4.60000000	0.00000441	-0.00000033
4.65000000	0.00000664	-0.00000039
4.70000000	0.00000866	-0.00000028
4.75000000	0.00001020	-0.00000039
4.80000000	0.00001118	-0.00000046
4.85000000	0.00001126	-0.00000032
4.90000000	0.00001116	-0.00000038
4.95000000	0.00001024	-0.00000027
5.00000000	0.00000911	-0.00000015
