3.45000000	-0.00000455	0.00000018
3.50000000	-0.00000240	0.00000047
3.55000000	-0.00000011	0.00000016
3.60000000	0.00000240	-0.00000007
3.65000000	0.00000407	0.00000014
3.70000000	0.00000532	-0.00000012
3.75000000	0.00000621	0.00000009
3.80000000	0.00000659	0.00000010
3.85000000	0.00000610	0.00000015
3.90000000	0.00000594	0.00000019
3.95000000	0.00000540	0.00000007
4.00000000	0.00000438	0.00000006
4.05000000	0.00000352	-0.00000001
4.10000000	0.00000242	0.00000012
4.15000000	0.00000141	-0.00000002
4.20000000	0.00000047	0.00000009
4.25000000	-0.00000039	-0.00000009
4.30000000	-0.00000074	-0.00000003
4.35000000	-0.00000099	-0.00000009
4.40000000	-0.00000098	-0.00000031
4.45000000	-0.00000074	-0.00000045
4.50000000	-0.00000029	-0.00000048
4.55000000	0.00000039	-0.00000037
4.60000000	0.00000102	-0.00000028
4.65000000	0.00000199	-0.00000033
4.70000000	0.00000223	-0.00000047
4.75000000	0.00000257	-0.00000039
4.80000000	0.00000299	-0.00000039
4.85000000	0.00000299	-0.00000000
4.90000000	0.00000278	0.00000004
4.95000000	0.00000197	0.00000007
5.00000000	0.00000135	0.00000054
