0.25000000	-0.00005627	0.00000691
0.30000000	-0.00006938	0.00000858
0.35000000	-0.00007320	0.00000954
0.40000000	-0.00006461	0.00001216
0.45000000	-0.00005460	0.00001192
0.50000000	-0.00004005	0.00001216
0.55000000	-0.00001717	0.00001025
0.60000000	0.00000644	0.00001001
0.65000000	0.00002909	0.00000596
0.70000000	0.00005007	0.00000334
0.75000000	0.00006843	-0.00000024
0.80000000	0.00008059	-0.00000286
0.85000000	0.00008893	-0.00000668
0.90000000	0.00008822	-0.00000787
0.95000000	0.00008535	-0.00000834
1.00000000	0.00007296	-0.00001001
1.05000000	0.00005031	-0.00001168
1.10000000	0.00003052	-0.00001049
1.15000000	-0.00000238	-0.00000978
1.20000000	-0.00003505	-0.00000954
1.25000000	-0.00007272	-0.00000691
1.30000000	-0.00010920	-0.00000405
1.35000000	-0.00014305	-0.00000143
1.40000000	-0.00016809	0.00000095
1.45000000	-0.00018716	0.00000286
1.50000000	-0.00019407	0.00000477
1.55000000	-0.00019169	0.00000644
1.60000000	-0.00017548	0.00000906
1.65000000	-0.00015020	0.00000763
1.70000000	-0.00011087	0.00000882
1.75000000	-0.00006437	0.00000763
1.80000000	-0.00001144	0.00000739
1.85000000	0.00004482	0.00000381
1.90000000	0.00009918	0.00000477
1.95000000	0.00015307	0.00000072
2.00000000	0.00020027	0.00000072
2.05000000	0.00023484	-0.00000095
2.10000000	0.00026035	-0.00000453
2.15000000	0.00026918	-0.00000548
2.20000000	0.00026798	-0.00000572
2.25000000	0.00025392	-0.00000596
2.30000000	0.00022411	-0.00000620
2.35000000	0.00018382	-0.00000381
2.40000000	0.00013399	-0.00000381
2.45000000	0.00008678	-0.00000119
2.50000000	0.00002313	0.00000072
2.55000000	-0.00003934	-0.00000119
2.60000000	-0.00010204	0.00000429
2.65000000	-0.00016189	0.00000429
2.70000000	-0.00021601	0.00000644
2.75000000	-0.00025964	0.00000381
2.80000000	-0.00028849	0.00000453
2.85000000	-0.00030160	0.00000381
2.90000000	-0.00029826	0.00000429
2.95000000	-0.00027919	0.00000310
3.00000000	-0.00024581	0.00000024
3.05000000	-0.00020075	-0.00000024
3.10000000	-0.00014639	-0.00000167
3.15000000	-0.00008678	-0.00000262
3.20000000	-0.00002551	-0.00000572
3.25000000	0.00003433	-0.00000715
3.30000000	0.00009513	-0.00000763
3.35000000	0.00015211	-0.00000548
3.40000000	0.00020099	-0.00000858
3.45000000	0.00023270	-0.00000572
3.50000000	0.00024510	-0.00000429
3.55000000	0.00024343	-0.00000334
3.60000000	0.00022364	-0.00000119
3.65000000	0.00019097	-0.00000119
3.70000000	0.00014448	0.00000334
3.75000000	0.00009060	0.00000358
3.80000000	0.00003696	0.00000429
3.85000000	-0.00001931	0.00000644
3.90000000	-0.00007486	0.00000906
3.95000000	-0.00012302	0.00000954
4.00000000	-0.00016618	0.00000882
4.05000000	-0.00019312	0.00000930
4.10000000	-0.00020790	0.00000763
4.15000000	-0.00020814	0.00000548
4.20000000	-0.00019503	0.00000167
4.25000000	-0.00016785	0.00000143
4.30000000	-0.00012779	-0.00000095
4.35000000	-0.00007749	-0.00000429
4.40000000	-0.00002217	-0.00000572
4.45000000	0.00003457	-0.00000834
4.50000000	0.00009203	-0.00000930
4.55000000	0.00013590	-0.00000930
4.60000000	0.00017667	-0.00000834
4.65000000	0.00020981	-0.00000978
4.70000000	0.00022006	-0.00000954
4.75000000	0.00022101	-0.00000572
4.80000000	0.00020695	-0.00000334
4.85000000	0.00017882	-0.00000334
4.90000000	0.00014210	-0.00000024
4.95000000	0.00009561	0.00000501
5.00000000	0.00003767	0.00000477
