-2.05000000	0.00018048	0.00000978
-2.00000000	0.00017285	0.00001287
-1.95000000	0.00015926	0.00001192
-1.90000000	0.00013375	0.00001287
-1.85000000	0.00010395	0.00001168
-1.80000000	0.00008035	0.00001001
-1.75000000	0.00005269	0.00000548
-1.70000000	0.00003028	0.00000525
-1.65000000	0.00001025	0.00000191
-1.60000000	-0.00000834	-0.00000167
-1.55000000	-0.00002456	-0.00000381
-1.50000000	-0.00003386	-0.00000572
-1.45000000	-0.00004673	-0.00001168
-1.40000000	-0.00005054	-0.00001240
-1.35000000	-0.00005150	-0.00001407
-1.30000000	-0.00004435	-0.00001431
-1.25000000	-0.00003648	-0.00001311
-1.20000000	-0.00002646	-0.00001168
-1.15000000	-0.00001574	-0.00001168
-1.10000000	-0.00000668	-0.00000811
-1.05000000	0.00000358	-0.00000525
-1.00000000	0.00000882	0.00000072
-0.95000000	0.00001478	0.00000358
-0.90000000	0.00001550	0.00000620
-0.85000000	0.00001788	0.00001001
-0.80000000	0.00001597	0.00001168
-0.75000000	0.00001121	0.00001264
-0.70000000	0.00000954	0.00001478
-0.65000000	-0.00000119	0.00001407
-0.60000000	-0.00000668	0.00001311
-0.55000000	-0.00001240	0.00001144
-0.50000000	-0.00001788	0.00000882
-0.45000000	-0.00001860	0.00000644
-0.40000000	-0.00002050	0.00000215
-0.35000000	-0.00001884	-0.00000191
-0.30000000	-0.00001621	-0.00000501
-0.25000000	-0.00001335	-0.00000668
-0.20000000	-0.00001168	-0.00001001
-0.15000000	-0.00001788	-0.00001240
-0.10000000	-0.00001884	-0.00001287
-0.05000000	-0.00001955	-0.00001359
0.00000000	-0.00002122	-0.00001311
0.05000000	-0.00002122	-0.00001121
0.10000000	-0.00002337	-0.00001025
0.15000000	-0.00002050	-0.00000715
0.20000000	-0.00002074	-0.00000381
0.25000000	-0.00002646	-0.00000024
0.30000000	-0.00003123	0.00000215
0.35000000	-0.00003982	0.00000477
0.40000000	-0.00004125	0.00000763
0.45000000	-0.00004482	0.00000954
0.50000000	-0.00004387	0.00001049
0.55000000	-0.00003672	0.00001144
0.60000000	-0.00002527	0.00001097
0.65000000	-0.00001049	0.00000954
0.70000000	0.00000381	0.00000763
0.75000000	0.00001979	0.00000715
0.80000000	0.00003719	0.00000381
0.85000000	0.00005555	0.00000143
0.90000000	0.00007415	-0.00000191
0.95000000	0.00008941	-0.00000358
1.00000000	0.00010347	-0.00000668
1.05000000	0.00011349	-0.00000739
1.10000000	0.00011611	-0.00000906
1.15000000	0.00011730	-0.00000930
1.20000000	0.00009799	-0.00000787
1.25000000	0.00008225	-0.00000906
1.30000000	0.00005388	-0.00000668
1.35000000	0.00002241	-0.00000381
1.40000000	-0.00001836	-0.00000501
1.45000000	-0.00006104	-0.00000095
1.50000000	-0.00010419	0.00000215
1.55000000	-0.00014615	0.00000405
1.60000000	-0.00018334	0.00000477
1.65000000	-0.00021410	0.00000596
1.70000000	-0.00023103	0.00000548
1.75000000	-0.00024343	0.00000739
1.80000000	-0.00024223	0.00000834
1.85000000	-0.00022650	0.00000572
1.90000000	-0.00019550	0.00000334
1.95000000	-0.00015426	0.00000191
2.00000000	-0.00009942	-0.00000072
2.05000000	-0.00003171	-0.00000072
2.10000000	0.00004530	-0.00000405
2.15000000	0.00012302	-0.00000548
2.20000000	0.00020409	-0.00000620
2.25000000	0.00027394	-0.00000715
2.30000000	0.00032997	-0.00000787
2.35000000	0.00036025	-0.00000668
2.40000000	0.00037003	-0.00000691
2.45000000	0.00035954	-0.00000453
2.50000000	0.00032759	-0.00000238
2.55000000	0.00027728	-0.00000072
2.60000000	0.00021172	0.00000143
2.65000000	0.00013518	0.00000310
2.70000000	0.00004435	0.00000596
2.75000000	-0.00004339	0.00000644
2.80000000	-0.00013495	0.00000930
2.85000000	-0.00022173	0.00001025
2.90000000	-0.00029469	0.00000978
2.95000000	-0.00034619	0.00000954
3.00000000	-0.00037837	0.00000882
3.05000000	-0.00038362	0.00000501
3.10000000	-0.00037003	0.00000381
3.15000000	-0.00033212	0.00000048
3.20000000	-0.00027752	-0.00000238
3.25000000	-0.00021005	-0.00000644
3.30000000	-0.00012803	-0.00000739
3.35000000	-0.00004125	-0.00000954
3.40000000	0.00004411	-0.00001073
3.45000000	0.00013065	-0.00001335
3.50000000	0.00020099	-0.00001264
3.55000000	0.00026298	-0.00001264
3.60000000	0.00030685	-0.00001049
3.65000000	0.00032544	-0.00000787
3.70000000	0.00032163	-0.00000525
3.75000000	0.00029564	-0.00000119
3.80000000	0.00024843	0.00000215
3.85000000	0.00018191	0.00000644
3.90000000	0.00010467	0.00000787
3.95000000	0.00002146	0.00001073
4.00000000	-0.00006652	0.00001144
4.05000000	-0.00014472	0.00001311
4.10000000	-0.00020814	0.00001431
4.15000000	-0.00025916	0.00001216
4.20000000	-0.00029135	0.00000882
4.25000000	-0.00029922	0.00000668
4.30000000	-0.00029326	0.00000334
4.35000000	-0.00026441	0.00000215
4.40000000	-0.00022388	-0.00000334
4.45000000	-0.00016976	-0.00000715
4.50000000	-0.00010514	-0.00001025
4.55000000	-0.00003052	-0.00001335
4.60000000	0.00004244	-0.00001502
4.65000000	0.00011897	-0.00001669
4.70000000	0.00018215	-0.00001502
4.75000000	0.00023794	-0.00001431
4.80000000	0.00027514	-0.00001121
4.85000000	0.00029874	-0.00000668
4.90000000	0.00030375	-0.00000596
4.95000000	0.00029087	0.00000000
5.00000000	0.00025749	0.00000381
