3.95000000	0.00015569	0.00000620
4.00000000	0.00007606	0.00000644
4.05000000	-0.00000119	0.00000548
4.10000000	-0.00008202	0.00000501
4.15000000	-0.00015426	0.00000310
4.20000000	-0.00021720	0.00000262
4.25000000	-0.00026322	-0.00000167
4.30000000	-0.00029564	-0.00000119
4.35000000	-0.00031209	-0.00000405
4.40000000	-0.00030804	-0.00000572
4.45000000	-0.00028491	-0.00000548
4.50000000	-0.00025153	-0.00000691
4.55000000	-0.00020671	-0.00000620
4.60000000	-0.00015068	-0.00000978
4.65000000	-0.00008726	-0.00000691
4.70000000	-0.00002146	-0.00000501
4.75000000	0.00004196	-0.00000215
4.80000000	0.00009847	-0.00000238
4.85000000	0.00014949	0.00000000
4.90000000	0.00018787	0.00000358
4.95000000	0.00021362	0.00000429
5.00000000	0.00022602	0.00000811
