-1.85000000	0.00004029	0.00000930
-1.80000000	0.00000405	0.00000834
-1.75000000	-0.00002337	0.00000572
-1.70000000	-0.00004745	0.00000381
-1.65000000	-0.00006509	0.00000215
-1.60000000	-0.00007439	-0.00000119
-1.55000000	-0.00007558	-0.00000286
-1.50000000	-0.00007153	-0.00000501
-1.45000000	-0.00005889	-0.00000548
-1.40000000	-0.00004268	-0.00000787
-1.35000000	-0.00003076	-0.00000834
-1.30000000	-0.00001907	-0.00001097
-1.25000000	-0.00001121	-0.00000882
-1.20000000	-0.00000882	-0.00000787
-1.15000000	-0.00000715	-0.00000572
-1.10000000	-0.00001121	-0.00000381
-1.05000000	-0.00001478	-0.00000072
-1.00000000	-0.00002003	0.00000238
-0.95000000	-0.00002623	0.00000310
-0.90000000	-0.00003123	0.00000501
-0.85000000	-0.00003767	0.00000763
-0.80000000	-0.00003839	0.00000834
-0.75000000	-0.00003934	0.00001097
-0.70000000	-0.00003624	0.00001025
-0.65000000	-0.00003386	0.00000477
-0.60000000	-0.00002623	0.00000691
-0.55000000	-0.00001955	0.00000310
-0.50000000	-0.00001073	0.00000095
-0.45000000	-0.00000119	-0.00000191
-0.40000000	0.00000644	-0.00000501
-0.35000000	0.00001621	-0.00000548
-0.30000000	0.00001693	-0.00000834
-0.25000000	0.00001931	-0.00001025
-0.20000000	0.00001597	-0.00000954
-0.15000000	0.00000978	-0.00001049
-0.10000000	0.00000215	-0.00000906
-0.05000000	-0.00000477	-0.00000954
0.00000000	-0.00001335	-0.00000906
0.05000000	-0.00001884	-0.00000668
0.10000000	-0.00002742	-0.00000429
0.15000000	-0.00003648	0.00000024
0.20000000	-0.00004268	0.00000310
0.25000000	-0.00004578	0.00000644
0.30000000	-0.00004554	0.00000858
0.35000000	-0.00004005	0.00001168
0.40000000	-0.00003219	0.00001073
0.45000000	-0.00001431	0.00001216
0.50000000	0.00000930	0.00001049
0.55000000	0.00003767	0.00001097
0.60000000	0.00007010	0.00001097
0.65000000	0.00009799	0.00000787
0.70000000	0.00012469	0.00000596
0.75000000	0.00014591	0.00000119
0.80000000	0.00015998	0.00000024
0.85000000	0.00016403	-0.00000572
0.90000000	0.00015760	-0.00000930
0.95000000	0.00014091	-0.00001097
1.00000000	0.00011945	-0.00001240
1.05000000	0.00008631	-0.00001264
1.10000000	0.00005126	-0.00001240
1.15000000	0.00001001	-0.00001168
1.20000000	-0.00004196	-0.00001073
1.25000000	-0.00009036	-0.00000858
1.30000000	-0.00013662	-0.00000668
1.35000000	-0.00018168	-0.00000119
1.40000000	-0.00022149	0.00000000
1.45000000	-0.00025487	0.00000429
1.50000000	-0.00027871	0.00000620
1.55000000	-0.00029707	0.00000691
1.60000000	-0.00029922	0.00000691
1.65000000	-0.00028420	0.00001097
1.70000000	-0.00024986	0.00001216
1.75000000	-0.00020099	0.00001097
1.80000000	-0.00014305	0.00000811
1.85000000	-0.00007105	0.00000811
1.90000000	0.00000763	0.00000501
1.95000000	0.00008726	0.00000453
2.00000000	0.00016427	0.00000072
2.05000000	0.00023866	-0.00000072
2.10000000	0.00030255	-0.00000405
2.15000000	0.00035644	-0.00000691
2.20000000	0.00039292	-0.00000668
2.25000000	0.00041199	-0.00000787
2.30000000	0.00040698	-0.00000906
2.35000000	0.00038433	-0.00000834
2.40000000	0.00033880	-0.00000668
2.45000000	0.00028253	-0.00000787
2.50000000	0.00020528	-0.00000548
2.55000000	0.00011540	-0.00000334
2.60000000	0.00002122	-0.00000143
2.65000000	-0.00008154	-0.00000024
2.70000000	-0.00017643	0.00000215
2.75000000	-0.00026489	0.00000429
2.80000000	-0.00034595	0.00000429
2.85000000	-0.00040221	0.00000715
2.90000000	-0.00044441	0.00000525
2.95000000	-0.00046420	0.00000572
3.00000000	-0.00046516	0.00000429
3.05000000	-0.00043965	0.00000334
3.10000000	-0.00040054	0.00000262
3.15000000	-0.00033903	0.00000143
3.20000000	-0.00026202	0.00000072
3.25000000	-0.00017071	-0.00000286
3.30000000	-0.00007272	-0.00000286
3.35000000	0.00003004	-0.00000334
3.40000000	0.00013185	-0.00000548
3.45000000	0.00022435	-0.00000525
3.50000000	0.00029469	-0.00000477
3.55000000	0.00034976	-0.00000262
3.60000000	0.00038743	-0.00000405
3.65000000	0.00040460	-0.00000310
3.70000000	0.00039935	-0.00000167
3.75000000	0.00037480	0.00000167
3.80000000	0.00034070	0.00000310
3.85000000	0.00028539	0.00000429
3.90000000	0.00022340	0.00000525
3.95000000	0.00015330	0.00000429
4.00000000	0.00007629	0.00000668
4.05000000	-0.00000286	0.00000620
4.10000000	-0.00008059	0.00000477
4.15000000	-0.00015283	0.00000310
4.20000000	-0.00021529	0.00000215
4.25000000	-0.00026298	0.00000000
4.30000000	-0.00029636	-0.00000143
4.35000000	-0.00030947	-0.00000334
4.40000000	-0.00030470	-0.00000501
4.45000000	-0.00028467	-0.00000620
4.50000000	-0.00025249	-0.00000715
4.55000000	-0.00020552	-0.00000501
4.60000000	-0.00014591	-0.00000787
4.65000000	-0.00008559	-0.00000787
4.70000000	-0.00002098	-0.00000501
4.75000000	0.00004268	-0.00000310
4.80000000	0.00009894	-0.00000024
4.85000000	0.00015140	-0.00000048
4.90000000	0.00018859	0.00000215
4.95000000	0.00021410	0.00000548
5.00000000	0.00022459	0.00000644
