-1.65000000	0.00001001	0.00000143
-1.60000000	-0.00000882	-0.00000238
-1.55000000	-0.00002432	-0.00000453
-1.50000000	-0.00003696	-0.00000620
-1.45000000	-0.00004506	-0.00000882
-1.40000000	-0.00004721	-0.00001168
-1.35000000	-0.00005007	-0.00001526
-1.30000000	-0.00004387	-0.00001669
-1.25000000	-0.00003052	-0.00001431
-1.20000000	-0.00001907	-0.00001192
-1.15000000	-0.00001669	-0.00000954
-1.10000000	-0.00000596	-0.00000787
-1.05000000	0.00000215	-0.00000310
-1.00000000	0.00000954	-0.00000072
-0.95000000	0.00001264	0.00000167
-0.90000000	0.00001574	0.00000644
-0.85000000	0.00001645	0.00000882
-0.80000000	0.00001502	0.00001097
-0.75000000	0.00001216	0.00001311
-0.70000000	0.00000715	0.00001526
-0.65000000	-0.00000119	0.00001359
-0.60000000	-0.00000978	0.00001383
-0.55000000	-0.00001073	0.00001097
-0.50000000	-0.00001788	0.00000882
-0.45000000	-0.00001836	0.00000668
-0.40000000	-0.00002050	0.00000381
-0.35000000	-0.00001884	-0.00000167
-0.30000000	-0.00001621	-0.00000525
-0.25000000	-0.00001407	-0.00000739
-0.20000000	-0.00001717	-0.00001121
-0.15000000	-0.00001478	-0.00001144
-0.10000000	-0.00001311	-0.00001359
-0.05000000	-0.00001812	-0.00001431
0.00000000	-0.00002670	-0.00001407
0.05000000	-0.00002384	-0.00001168
0.10000000	-0.00002289	-0.00000811
0.15000000	-0.00002217	-0.00000620
0.20000000	-0.00002408	-0.00000405
0.25000000	-0.00002527	-0.00000215
0.30000000	-0.00003052	0.00000215
0.35000000	-0.00003767	0.00000548
0.40000000	-0.00004435	0.00000715
0.45000000	-0.00004506	0.00000930
0.50000000	-0.00004125	0.00001097
0.55000000	-0.00003743	0.00001240
0.60000000	-0.00002384	0.00001073
0.65000000	-0.00000858	0.00001025
0.70000000	0.00000310	0.00000882
0.75000000	0.00002050	0.00000596
0.80000000	0.00003982	0.00000525
0.85000000	0.00005794	0.00000095
0.90000000	0.00007343	-0.00000167
0.95000000	0.00009131	-0.00000405
1.00000000	0.00010490	-0.00000644
1.05000000	0.00011683	-0.00000834
1.10000000	0.00012064	-0.00000906
1.15000000	0.00011492	-0.00000954
1.20000000	0.00009847	-0.00000906
1.25000000	0.00008082	-0.00000811
1.30000000	0.00005507	-0.00000691
1.35000000	0.00002265	-0.00000525
1.40000000	-0.00001884	-0.00000310
1.45000000	-0.00006151	-0.00000119
1.50000000	-0.00010252	0.00000095
1.55000000	-0.00014758	0.00000310
1.60000000	-0.00018215	0.00000477
1.65000000	-0.00021553	0.00000596
1.70000000	-0.00023365	0.00000763
1.75000000	-0.00024033	0.00000715
1.80000000	-0.00023699	0.00000644
1.85000000	-0.00022292	0.00000525
1.90000000	-0.00019336	0.00000381
1.95000000	-0.00015235	0.00000215
2.00000000	-0.00009537	0.00000048
2.05000000	-0.00002766	-0.00000167
2.10000000	0.00004721	-0.00000405
2.15000000	0.00012779	-0.00000477
2.20000000	0.00020290	-0.00000596
2.25000000	0.00027394	-0.00000739
2.30000000	0.00032735	-0.00000668
2.35000000	0.00035882	-0.00000834
2.40000000	0.00036955	-0.00000715
2.45000000	0.00035858	-0.00000501
2.50000000	0.00032616	-0.00000334
2.55000000	0.00027990	-0.00000167
2.60000000	0.00021243	0.00000119
2.65000000	0.00013518	0.00000238
2.70000000	0.00004649	0.00000548
2.75000000	-0.00004387	0.00000715
2.80000000	-0.00013733	0.00000930
2.85000000	-0.00022268	0.00001001
2.90000000	-0.00028587	0.00000978
2.95000000	-0.00034118	0.00001049
3.00000000	-0.00037551	0.00000882
3.05000000	-0.00038433	0.00000644
3.10000000	-0.00037027	0.00000453
3.15000000	-0.00033403	0.00000072
3.20000000	-0.00027967	-0.00000215
3.25000000	-0.00021005	-0.00000548
3.30000000	-0.00013018	-0.00000787
3.35000000	-0.00004411	-0.00001001
3.40000000	0.00004077	-0.00001097
3.45000000	0.00012541	-0.00001287
3.50000000	0.00019765	-0.00001383
3.55000000	0.00026012	-0.00001240
3.60000000	0.00030709	-0.00001073
3.65000000	0.00032592	-0.00000787
3.70000000	0.00032377	-0.00000501
3.75000000	0.00029731	-0.00000119
3.80000000	0.00024772	0.00000286
3.85000000	0.00018263	0.00000525
3.90000000	0.00010800	0.00000954
3.95000000	0.00002050	0.00001049
4.00000000	-0.00006866	0.00001335
4.05000000	-0.00014234	0.00001216
4.10000000	-0.00020552	0.00001431
4.15000000	-0.00025845	0.00001431
4.20000000	-0.00029206	0.00001001
4.25000000	-0.00030136	0.00000811
4.30000000	-0.00029135	0.00000548
4.35000000	-0.00026679	0.00000095
4.40000000	-0.00022555	-0.00000238
4.45000000	-0.00016666	-0.00000691
4.50000000	-0.00009728	-0.00001001
4.55000000	-0.00002766	-0.00001407
4.60000000	0.00004172	-0.00001478
4.65000000	0.00011849	-0.00001669
4.70000000	0.00018263	-0.00001550
4.75000000	0.00024033	-0.00001383
4.80000000	0.00028467	-0.00001121
4.85000000	0.00029898	-0.00000834
4.90000000	0.00030422	-0.00000405
4.95000000	0.00028968	-0.00000119
5.00000000	0.00025892	0.00000310
