0.30000000	-0.00002551	0.00000668
0.35000000	-0.00002337	0.00000548
0.40000000	-0.00002003	0.00000215
0.45000000	-0.00001621	0.00000000
0.50000000	-0.00001335	-0.00000525
0.55000000	-0.00000715	-0.00000739
0.60000000	-0.00000453	-0.00001025
0.65000000	-0.00000453	-0.00001240
0.70000000	0.00000119	-0.00001240
0.75000000	0.00000525	-0.00001287
0.80000000	0.00000286	-0.00001168
0.85000000	0.00000048	-0.00001121
0.90000000	-0.00000381	-0.00001049
0.95000000	-0.00000834	-0.00000644
1.00000000	-0.00001502	-0.00000429
1.05000000	-0.00002480	-0.00000095
1.10000000	-0.00003004	0.00000238
1.15000000	-0.00003576	0.00000358
1.20000000	-0.00003576	0.00000715
1.25000000	-0.00003696	0.00000930
1.30000000	-0.00003219	0.00000906
1.35000000	-0.00002241	0.00000930
1.40000000	-0.00001001	0.00001025
1.45000000	0.00000715	0.00000930
1.50000000	0.00002694	0.00000644
1.55000000	0.00004315	0.00000548
1.60000000	0.00006056	0.00000262
1.65000000	0.00007391	-0.00000024
1.70000000	0.00008583	-0.00000262
1.75000000	0.00009441	-0.00000572
1.80000000	0.00009847	-0.00000668
1.85000000	0.00009751	-0.00000787
1.90000000	0.00009394	-0.00000882
1.95000000	0.00007916	-0.00000978
2.00000000	0.00006533	-0.00000858
2.05000000	0.00003958	-0.00000739
2.10000000	0.00001097	-0.00000596
2.15000000	-0.00001812	-0.00000238
2.20000000	-0.00005221	-0.00000238
2.25000000	-0.00008273	0.00000000
2.30000000	-0.00011420	0.00000429
2.35000000	-0.00014377	0.00000548
2.40000000	-0.00016213	0.00000834
2.45000000	-0.00017548	0.00000811
2.50000000	-0.00018120	0.00000882
2.55000000	-0.00018168	0.00000906
2.60000000	-0.00017309	0.00000715
2.65000000	-0.00015378	0.00000525
2.70000000	-0.00013089	0.00000405
2.75000000	-0.00009561	0.00000095
2.80000000	-0.00005889	-0.00000024
2.85000000	-0.00001359	-0.00000381
2.90000000	0.00002933	-0.00000477
2.95000000	0.00007939	-0.00000834
3.00000000	0.00011754	-0.00000906
3.05000000	0.00016046	-0.00000834
3.10000000	0.00019264	-0.00001025
3.15000000	0.00021315	-0.00000834
3.20000000	0.00023031	-0.00000834
3.25000000	0.00023723	-0.00000691
3.30000000	0.00023103	-0.00000262
3.35000000	0.00021100	-0.00000143
3.40000000	0.00017572	0.00000191
3.45000000	0.00013113	0.00000525
3.50000000	0.00007582	0.00000596
3.55000000	0.00002408	0.00000954
3.60000000	-0.00004601	0.00001073
3.65000000	-0.00009632	0.00001049
3.70000000	-0.00014901	0.00000906
3.75000000	-0.00019312	0.00000882
3.80000000	-0.00022244	0.00000548
3.85000000	-0.00024462	0.00000644
3.90000000	-0.00025535	0.00000381
3.95000000	-0.00024700	-0.00000024
4.00000000	-0.00022888	-0.00000286
4.05000000	-0.00019765	-0.00000501
4.10000000	-0.00015020	-0.00000882
4.15000000	-0.00009680	-0.00001097
4.20000000	-0.00003600	-0.00001240
4.25000000	0.00001621	-0.00001240
4.30000000	0.00008011	-0.00001240
4.35000000	0.00011993	-0.00001168
4.40000000	0.00016379	-0.00001001
4.45000000	0.00019312	-0.00000668
4.50000000	0.00020814	-0.00000501
4.55000000	0.00021434	-0.00000119
4.60000000	0.00020480	0.00000167
4.65000000	0.00018287	0.00000548
4.70000000	0.00014830	0.00000596
4.75000000	0.00010014	0.00001001
4.80000000	0.00003696	0.00001097
4.85000000	-0.00002503	0.00001192
4.90000000	-0.00008726	0.00001049
4.95000000	-0.00013900	0.00001001
5.00000000	-0.00018692	0.00001025
