-1.30000000	-0.00003886	0.00000048
-1.25000000	-0.00000215	0.00000072
-1.20000000	0.00003099	0.00000691
-1.15000000	0.00005436	0.00000763
-1.10000000	0.00007129	0.00000978
-1.05000000	0.00008082	0.00001097
-1.00000000	0.00008225	0.00001144
-0.95000000	0.00008011	0.00001049
-0.90000000	0.00007868	0.00001025
-0.85000000	0.00007749	0.00000691
-0.80000000	0.00007916	0.00000763
-0.75000000	0.00007677	0.00000405
-0.70000000	0.00007439	0.00000238
-0.65000000	0.00006986	-0.00000024
-0.60000000	0.00006414	-0.00000429
-0.55000000	0.00005007	-0.00000787
-0.50000000	0.00003982	-0.00000906
-0.45000000	0.00002885	-0.00000978
-0.40000000	0.00001931	-0.00001073
-0.35000000	0.00000978	-0.00001240
-0.30000000	0.00000334	-0.00001335
-0.25000000	-0.00000787	-0.00001073
-0.20000000	-0.00001287	-0.00000906
-0.15000000	-0.00002122	-0.00000525
-0.10000000	-0.00003147	-0.00000596
-0.05000000	-0.00004339	-0.00000119
0.00000000	-0.00005817	0.00000048
0.05000000	-0.00007248	0.00000477
0.10000000	-0.00008750	0.00000596
0.15000000	-0.00009704	0.00000787
0.20000000	-0.00010634	0.00001025
0.25000000	-0.00010228	0.00001049
0.30000000	-0.00009680	0.00001121
0.35000000	-0.00008202	0.00000930
0.40000000	-0.00006151	0.00000811
0.45000000	-0.00004053	0.00000620
0.50000000	-0.00001812	0.00000167
0.55000000	0.00000668	0.00000310
0.60000000	0.00002527	0.00000024
0.65000000	0.00004578	-0.00000381
0.70000000	0.00005913	-0.00000644
0.75000000	0.00007176	-0.00000715
0.80000000	0.00008345	-0.00000930
0.85000000	0.00008512	-0.00000978
0.90000000	0.00008488	-0.00001168
0.95000000	0.00007320	-0.00000954
1.00000000	0.00005531	-0.00000787
1.05000000	0.00003004	-0.00000548
1.10000000	0.00000262	-0.00000429
1.15000000	-0.00002384	-0.00000167
1.20000000	-0.00004911	-0.00000072
1.25000000	-0.00007010	0.00000143
1.30000000	-0.00008750	0.00000501
1.35000000	-0.00009751	0.00000644
1.40000000	-0.00010038	0.00000715
1.45000000	-0.00009537	0.00000834
1.50000000	-0.00008488	0.00000858
1.55000000	-0.00006843	0.00000811
1.60000000	-0.00003982	0.00000787
1.65000000	-0.00001621	0.00000501
1.70000000	0.00001264	0.00000310
1.75000000	0.00004768	0.00000000
1.80000000	0.00007796	-0.00000048
1.85000000	0.00010681	-0.00000286
1.90000000	0.00013280	-0.00000405
1.95000000	0.00014258	-0.00000572
2.00000000	0.00015164	-0.00000739
2.05000000	0.00015020	-0.00000787
2.10000000	0.00013518	-0.00000596
2.15000000	0.00011444	-0.00000501
2.20000000	0.00008893	-0.00000501
2.25000000	0.00005627	-0.00000262
2.30000000	0.00001860	-0.00000119
2.35000000	-0.00002503	0.00000095
2.40000000	-0.00006819	0.00000286
2.45000000	-0.00010729	0.00000381
2.50000000	-0.00014401	0.00000715
2.55000000	-0.00017452	0.00000668
2.60000000	-0.00020409	0.00000811
2.65000000	-0.00021768	0.00000763
2.70000000	-0.00021625	0.00000548
2.75000000	-0.00020909	0.00000620
2.80000000	-0.00019169	0.00000310
2.85000000	-0.00016737	0.00000119
2.90000000	-0.00012922	-0.00000119
2.95000000	-0.00008655	-0.00000262
3.00000000	-0.00003719	-0.00000668
3.05000000	0.00001645	-0.00000739
3.10000000	0.00007296	-0.00000930
3.15000000	0.00012898	-0.00000930
3.20000000	0.00017452	-0.00000906
3.25000000	0.00021339	-0.00000978
3.30000000	0.00023866	-0.00000739
3.35000000	0.00024891	-0.00000715
3.40000000	0.00024557	-0.00000572
3.45000000	0.00023079	-0.00000405
3.50000000	0.00019693	-0.00000072
3.55000000	0.00015378	0.00000143
3.60000000	0.00009894	0.00000525
3.65000000	0.00003934	0.00000572
3.70000000	-0.00002098	0.00000834
3.75000000	-0.00008273	0.00000882
3.80000000	-0.00014234	0.00001097
3.85000000	-0.00019097	0.00001097
3.90000000	-0.00023317	0.00000930
3.95000000	-0.00026179	0.00000715
4.00000000	-0.00027538	0.00000620
4.05000000	-0.00026942	0.00000238
4.10000000	-0.00024796	-0.00000072
4.15000000	-0.00020576	0.00000000
4.20000000	-0.00014520	-0.00000501
4.25000000	-0.00007343	-0.00000572
4.30000000	0.00000501	-0.00000668
4.35000000	0.00009894	-0.00001073
4.40000000	0.00015926	-0.00000954
4.45000000	0.00021911	-0.00000906
4.50000000	0.00026274	-0.00000906
4.55000000	0.00028825	-0.00000787
4.60000000	0.00029159	-0.00000691
4.65000000	0.00027609	-0.00000548
4.70000000	0.00024319	-0.00000238
4.75000000	0.00019479	0.00000262
4.80000000	0.00013065	0.00000405
4.85000000	0.00005317	0.00000668
4.90000000	-0.00002956	0.00000930
4.95000000	-0.00011778	0.00000811
5.00000000	-0.00020218	0.00001097
