-2.30000000	0.00006557	-0.00000811
-2.25000000	0.00010228	-0.00000525
-2.20000000	0.00012684	-0.00000453
-2.15000000	0.00014258	-0.00000119
-2.10000000	0.00014591	0.00000000
-2.05000000	0.00013971	0.00000429
-2.00000000	0.00012493	0.00000668
-1.95000000	0.00010562	0.00000811
-1.90000000	0.00008059	0.00001025
-1.85000000	0.00005865	0.00001025
-1.80000000	0.00003123	0.00000930
-1.75000000	0.00000763	0.00001025
-1.70000000	-0.00001669	0.00000763
-1.65000000	-0.00003719	0.00000596
-1.60000000	-0.00005531	0.00000381
-1.55000000	-0.00006771	0.00000048
-1.50000000	-0.00007367	-0.00000334
-1.45000000	-0.00007653	-0.00000501
-1.40000000	-0.00007272	-0.00000739
-1.35000000	-0.00006151	-0.00000930
-1.30000000	-0.00004721	-0.00001121
-1.25000000	-0.00002837	-0.00001001
-1.20000000	-0.00000978	-0.00001121
-1.15000000	0.00000596	-0.00000954
-1.10000000	0.00002360	-0.00000691
-1.05000000	0.00003147	-0.00000668
-1.00000000	0.00004029	-0.00000310
-0.95000000	0.00004077	0.00000024
-0.90000000	0.00004077	0.00000405
-0.85000000	0.00003457	0.00000644
-0.80000000	0.00002980	0.00000906
-0.75000000	0.00002193	0.00001049
-0.70000000	0.00000930	0.00000930
-0.65000000	0.00000000	0.00001240
-0.60000000	-0.00000858	0.00001144
-0.55000000	-0.00001717	0.00000978
-0.50000000	-0.00002384	0.00000811
-0.45000000	-0.00003076	0.00000548
-0.40000000	-0.00003099	0.00000167
-0.35000000	-0.00003338	-0.00000072
-0.30000000	-0.00002956	-0.00000262
-0.25000000	-0.00002670	-0.00000644
-0.20000000	-0.00002217	-0.00000882
-0.15000000	-0.00002050	-0.00001073
-0.10000000	-0.00001717	-0.00001287
-0.05000000	-0.00001407	-0.00001168
0.00000000	-0.00001717	-0.00001121
0.05000000	-0.00001907	-0.00001097
0.10000000	-0.00002718	-0.00000858
0.15000000	-0.00002933	-0.00000620
0.20000000	-0.00003004	-0.00000358
0.25000000	-0.00003171	0.00000000
0.30000000	-0.00003004	0.00000358
0.35000000	-0.00003457	0.00000715
0.40000000	-0.00003147	0.00001025
0.45000000	-0.00002694	0.00001097
0.50000000	-0.00002623	0.00001144
0.55000000	-0.00002456	0.00001407
0.60000000	-0.00000954	0.00001216
0.65000000	0.00000954	0.00001001
0.70000000	0.00003409	0.00001073
0.75000000	0.00006008	0.00000715
0.80000000	0.00008893	0.00000453
0.85000000	0.00011730	0.00000095
0.90000000	0.00013995	-0.00000238
0.95000000	0.00015807	-0.00000501
1.00000000	0.00017214	-0.00000834
1.05000000	0.00017643	-0.00001144
1.10000000	0.00016284	-0.00001240
1.15000000	0.00015116	-0.00001287
1.20000000	0.00012732	-0.00001287
1.25000000	0.00009084	-0.00001216
1.30000000	0.00004983	-0.00001144
1.35000000	-0.00000048	-0.00000954
1.40000000	-0.00006151	-0.00000691
1.45000000	-0.00012136	-0.00000429
1.50000000	-0.00018406	0.00000072
1.55000000	-0.00023818	0.00000310
1.60000000	-0.00028706	0.00000644
1.65000000	-0.00032854	0.00000954
1.70000000	-0.00034571	0.00000930
1.75000000	-0.00035548	0.00001216
1.80000000	-0.00035000	0.00001264
1.85000000	-0.00031948	0.00000954
1.90000000	-0.00027633	0.00000978
1.95000000	-0.00021434	0.00000834
2.00000000	-0.00014114	0.00000668
2.05000000	-0.00005937	0.00000334
2.10000000	0.00002718	-0.00000191
2.15000000	0.00012016	-0.00000262
2.20000000	0.00021029	-0.00000453
2.25000000	0.00029016	-0.00000739
2.30000000	0.00036597	-0.00001025
2.35000000	0.00042415	-0.00001121
2.40000000	0.00046158	-0.00000882
2.45000000	0.00047493	-0.00001001
2.50000000	0.00046778	-0.00000834
2.55000000	0.00043559	-0.00000882
2.60000000	0.00037694	-0.00000453
2.65000000	0.00030375	-0.00000381
2.70000000	0.00021386	0.00000048
2.75000000	0.00010848	0.00000072
2.80000000	-0.00001717	0.00000429
2.85000000	-0.00010848	0.00000644
2.90000000	-0.00021935	0.00000715
2.95000000	-0.00031305	0.00000620
3.00000000	-0.00039244	0.00000787
3.05000000	-0.00045204	0.00000668
3.10000000	-0.00049353	0.00000548
3.15000000	-0.00050760	0.00000525
3.20000000	-0.00049663	0.00000429
3.25000000	-0.00046468	0.00000215
3.30000000	-0.00040651	-0.00000215
3.35000000	-0.00032711	-0.00000572
3.40000000	-0.00023150	-0.00000358
3.45000000	-0.00013352	-0.00000572
3.50000000	-0.00002885	-0.00000596
3.55000000	0.00007510	-0.00000644
3.60000000	0.00018311	-0.00000572
3.65000000	0.00027681	-0.00000620
3.70000000	0.00036693	-0.00000381
3.75000000	0.00041390	-0.00000119
3.80000000	0.00044656	0.00000000
3.85000000	0.00045181	0.00000381
3.90000000	0.00043178	0.00000381
3.95000000	0.00039029	0.00000548
4.00000000	0.00032640	0.00000763
4.05000000	0.00024915	0.00000811
4.10000000	0.00015640	0.00000787
4.15000000	0.00006461	0.00000811
4.20000000	-0.00003314	0.00000620
4.25000000	-0.00012040	0.00000453
4.30000000	-0.00020671	0.00000358
4.35000000	-0.00027371	0.00000024
4.40000000	-0.00032783	-0.00000334
4.45000000	-0.00035930	-0.00000334
4.50000000	-0.00037027	-0.00000787
4.55000000	-0.00035072	-0.00000858
4.60000000	-0.00031138	-0.00001121
4.65000000	-0.00025630	-0.00001121
4.70000000	-0.00018239	-0.00000978
4.75000000	-0.00009918	-0.00000787
4.80000000	-0.00001144	-0.00000906
4.85000000	0.00006986	-0.00000620
4.90000000	0.00014448	-0.00000525
4.95000000	0.00020862	-0.00000310
5.00000000	0.00025940	0.00000095
