-1.45000000	0.00006795	0.00000787
-1.40000000	0.00006414	0.00000477
-1.35000000	0.00005746	-0.00000024
-1.30000000	0.00004911	-0.00000358
-1.25000000	0.00004077	-0.00000787
-1.20000000	0.00003314	-0.00000906
-1.15000000	0.00003147	-0.00001001
-1.10000000	0.00003028	-0.00001073
-1.05000000	0.00003576	-0.00001407
-1.00000000	0.00003386	-0.00001383
-0.95000000	0.00002503	-0.00001192
-0.90000000	0.00001502	-0.00001121
-0.85000000	0.00000715	-0.00000834
-0.80000000	-0.00000405	-0.00000310
-0.75000000	-0.00000930	-0.00000215
-0.70000000	-0.00001264	0.00000119
-0.65000000	-0.00001287	0.00000381
-0.60000000	-0.00001001	0.00000644
-0.55000000	-0.00000978	0.00000811
-0.50000000	-0.00001454	0.00001168
-0.45000000	-0.00001359	0.00001121
-0.40000000	-0.00002050	0.00001287
-0.35000000	-0.00002265	0.00001097
-0.30000000	-0.00002718	0.00001097
-0.25000000	-0.00002790	0.00000715
-0.20000000	-0.00002813	0.00000310
-0.15000000	-0.00002456	0.00000143
-0.10000000	-0.00002122	-0.00000238
-0.05000000	-0.00002003	-0.00000238
0.00000000	-0.00001574	-0.00000715
0.05000000	-0.00001884	-0.00000954
0.10000000	-0.00001669	-0.00001121
0.15000000	-0.00002217	-0.00001168
0.20000000	-0.00002503	-0.00001168
0.25000000	-0.00002885	-0.00001168
0.30000000	-0.00002956	-0.00001001
0.35000000	-0.00002790	-0.00000644
0.40000000	-0.00002623	-0.00000525
0.45000000	-0.00002599	-0.00000143
0.50000000	-0.00002718	0.00000024
0.55000000	-0.00003123	0.00000429
0.60000000	-0.00003505	0.00000620
0.65000000	-0.00003910	0.00000668
0.70000000	-0.00004125	0.00000834
0.75000000	-0.00003719	0.00000858
0.80000000	-0.00002956	0.00000763
0.85000000	-0.00001407	0.00000930
0.90000000	0.00000405	0.00000739
0.95000000	0.00002360	0.00000739
1.00000000	0.00004339	0.00000453
1.05000000	0.00006104	0.00000072
1.10000000	0.00007892	-0.00000215
1.15000000	0.00009894	-0.00000072
1.20000000	0.00010824	-0.00000739
1.25000000	0.00011325	-0.00001025
1.30000000	0.00011635	-0.00001001
1.35000000	0.00011182	-0.00001121
1.40000000	0.00010157	-0.00001073
1.45000000	0.00008631	-0.00000668
1.50000000	0.00006580	-0.00000739
1.55000000	0.00004840	-0.00000501
1.60000000	0.00002241	-0.00000238
1.65000000	-0.00000906	0.00000024
1.70000000	-0.00004339	0.00000072
1.75000000	-0.00007725	0.00000525
1.80000000	-0.00011969	0.00000644
1.85000000	-0.00015378	0.00000954
1.90000000	-0.00018430	0.00001144
1.95000000	-0.00020337	0.00000978
2.00000000	-0.00021815	0.00000811
2.05000000	-0.00021195	0.00000763
2.10000000	-0.00019670	0.00000668
2.15000000	-0.00016880	0.00000477
2.20000000	-0.00012970	0.00000429
2.25000000	-0.00008106	-0.00000048
2.30000000	-0.00002384	-0.00000238
2.35000000	0.00003219	-0.00000453
2.40000000	0.00009084	-0.00000691
2.45000000	0.00014687	-0.00000906
2.50000000	0.00019217	-0.00001097
2.55000000	0.00023031	-0.00000906
2.60000000	0.00025559	-0.00000882
2.65000000	0.00026179	-0.00001025
2.70000000	0.00024986	-0.00000811
2.75000000	0.00022197	-0.00000453
2.80000000	0.00018048	-0.00000405
2.85000000	0.00012612	0.00000095
2.90000000	0.00005937	0.00000095
2.95000000	-0.00000620	0.00000548
3.00000000	-0.00008512	0.00000763
3.05000000	-0.00014186	0.00000858
3.10000000	-0.00020385	0.00001192
3.15000000	-0.00024724	0.00001359
3.20000000	-0.00026322	0.00001168
3.25000000	-0.00027871	0.00001216
3.30000000	-0.00026822	0.00000715
3.35000000	-0.00024033	0.00000644
3.40000000	-0.00020147	0.00000310
3.45000000	-0.00015140	0.00000048
3.50000000	-0.00008822	0.00000000
3.55000000	-0.00001860	-0.00000405
3.60000000	0.00005698	-0.00000668
3.65000000	0.00012422	-0.00001168
3.70000000	0.00018930	-0.00001192
3.75000000	0.00024152	-0.00001407
3.80000000	0.00027681	-0.00001240
3.85000000	0.00029755	-0.00001192
3.90000000	0.00029135	-0.00001216
3.95000000	0.00026417	-0.00000882
4.00000000	0.00021839	-0.00000453
4.05000000	0.00016117	-0.00000072
4.10000000	0.00009084	0.00000262
4.15000000	0.00001192	0.00000405
4.20000000	-0.00006866	0.00000620
4.25000000	-0.00014234	0.00000978
4.30000000	-0.00021672	0.00001049
4.35000000	-0.00027538	0.00000906
4.40000000	-0.00031805	0.00001240
4.45000000	-0.00034333	0.00001025
4.50000000	-0.00035072	0.00000763
4.55000000	-0.00034547	0.00000572
4.60000000	-0.00031185	0.00000381
4.65000000	-0.00027037	0.00000048
4.70000000	-0.00021100	-0.00000358
4.75000000	-0.00013852	-0.00000525
4.80000000	-0.00005269	-0.00000811
4.85000000	0.00003696	-0.00001025
4.90000000	0.00012398	-0.00001121
4.95000000	0.00020886	-0.00001168
5.00000000	0.00028563	-0.00001121
