2.45000000	-0.00000156	-0.00000009
2.50000000	-0.00000022	-0.00000025
2.55000000	0.00000123	-0.00000027
2.60000000	0.00000249	-0.00000037
2.65000000	0.00000370	-0.00000039
2.70000000	0.00000438	-0.00000045
2.75000000	0.00000491	-0.00000033
2.80000000	0.00000505	-0.00000026
2.85000000	0.00000495	-0.00000019
2.90000000	0.00000434	-0.00000013
2.95000000	0.00000357	0.00000008
3.00000000	0.00000244	0.00000010
3.05000000	0.00000106	0.00000029
3.10000000	-0.00000029	0.00000039
3.15000000	-0.00000176	0.00000049
3.20000000	-0.00000312	0.00000056
3.25000000	-0.00000417	0.00000059
3.30000000	-0.00000494	0.00000060
3.35000000	-0.00000530	0.00000060
3.40000000	-0.00000534	0.00000041
3.45000000	-0.00000484	0.00000044
3.50000000	-0.00000413	0.00000028
3.55000000	-0.00000317	0.00000009
3.60000000	-0.00000188	-0.00000001
3.65000000	-0.00000050	-0.00000017
3.70000000	0.00000103	-0.00000037
3.75000000	0.00000252	-0.00000044
3.80000000	0.00000398	-0.00000046
3.85000000	0.00000500	-0.00000055
3.90000000	0.00000587	-0.00000051
3.95000000	0.00000627	-0.00000040
4.00000000	0.00000625	-0.00000034
4.05000000	0.00000568	-0.00000026
4.10000000	0.00000483	-0.00000012
4.15000000	0.00000368	0.00000004
4.20000000	0.00000222	0.00000020
4.25000000	0.00000060	0.00000039
4.30000000	-0.00000096	0.00000051
4.35000000	-0.00000250	0.00000058
4.40000000	-0.00000362	0.00000062
4.45000000	-0.00000461	0.00000071
4.50000000	-0.00000529	0.00000063
4.55000000	-0.00000537	0.00000064
4.60000000	-0.00000526	0.00000044
4.65000000	-0.00000489	0.00000037
4.70000000	-0.00000396	0.00000021
4.75000000	-0.00000296	0.00000006
4.80000000	-0.00000160	-0.00000011
4.85000000	-0.00000046	-0.00000025
4.90000000	0.00000090	-0.00000038
4.95000000	0.00000225	-0.00000046
5.00000000	0.00000342	-0.00000052
