-1.15000000	-0.00000405	0.00000031
-1.10000000	-0.00000386	0.00000034
-1.05000000	-0.00000361	0.00000035
-1.00000000	-0.00000310	0.00000028
-0.95000000	-0.00000256	0.00000052
-0.90000000	-0.00000187	0.00000022
-0.85000000	-0.00000100	0.00000020
-0.80000000	-0.00000021	0.00000021
-0.75000000	0.00000073	0.00000013
-0.70000000	0.00000168	0.00000002
-0.65000000	0.00000241	0.00000004
-0.60000000	0.00000306	-0.00000007
-0.55000000	0.00000353	-0.00000008
-0.50000000	0.00000390	-0.00000016
-0.45000000	0.00000409	-0.00000014
-0.40000000	0.00000413	0.00000000
-0.35000000	0.00000418	-0.00000028
-0.30000000	0.00000397	-0.00000024
-0.25000000	0.00000379	-0.00000033
-0.20000000	0.00000330	-0.00000013
-0.15000000	0.00000276	-0.00000018
-0.10000000	0.00000206	-0.00000014
-0.05000000	0.00000137	-0.00000016
0.00000000	0.00000068	-0.00000006
0.05000000	-0.00000033	-0.00000001
0.10000000	-0.00000098	-0.00000001
0.15000000	-0.00000164	0.00000003
0.20000000	-0.00000230	0.00000013
0.25000000	-0.00000287	0.00000028
0.30000000	-0.00000314	0.00000019
0.35000000	-0.00000346	0.00000034
0.40000000	-0.00000349	0.00000023
0.45000000	-0.00000350	0.00000044
0.50000000	-0.00000347	0.00000025
0.55000000	-0.00000313	0.00000021
0.60000000	-0.00000265	0.00000036
0.65000000	-0.00000230	0.00000035
0.70000000	-0.00000152	0.00000033
0.75000000	-0.00000081	0.00000032
0.80000000	-0.00000005	0.00000022
0.85000000	0.00000071	0.00000017
0.90000000	0.00000144	0.00000016
0.95000000	0.00000225	-0.00000002
1.00000000	0.00000277	0.00000006
1.05000000	0.00000352	-0.00000002
1.10000000	0.00000375	-0.00000003
1.15000000	0.00000412	-0.00000015
1.20000000	0.00000414	-0.00000027
1.25000000	0.00000403	-0.00000028
1.30000000	0.00000378	-0.00000030
1.35000000	0.00000343	-0.00000025
1.40000000	0.00000290	-0.00000020
1.45000000	0.00000207	-0.00000018
1.50000000	0.00000136	-0.00000008
1.55000000	0.00000043	-0.00000000
1.60000000	-0.00000045	0.00000003
1.65000000	-0.00000122	0.00000009
1.70000000	-0.00000205	0.00000004
1.75000000	-0.00000253	0.00000014
1.80000000	-0.00000301	0.00000016
1.85000000	-0.00000298	0.00000033
1.90000000	-0.00000310	0.00000038
1.95000000	-0.00000271	0.00000025
2.00000000	-0.00000237	0.00000030
2.05000000	-0.00000188	0.00000023
2.10000000	-0.00000132	0.00000025
2.15000000	-0.00000069	0.00000023
2.20000000	-0.00000019	0.00000015
2.25000000	0.00000049	0.00000012
2.30000000	0.00000084	0.00000014
2.35000000	0.00000139	0.00000011
2.40000000	0.00000182	0.00000005
2.45000000	0.00000208	-0.00000007
2.50000000	0.00000234	-0.00000001
2.55000000	0.00000235	-0.00000002
2.60000000	0.00000235	-0.00000004
2.65000000	0.00000220	-0.00000005
2.70000000	0.00000170	-0.00000002
2.75000000	0.00000136	-0.00000011
2.80000000	0.00000096	0.00000002
2.85000000	0.00000050	-0.00000002
2.90000000	0.00000008	-0.00000004
2.95000000	-0.00000047	-0.00000007
3.00000000	-0.00000066	-0.00000010
3.05000000	-0.00000095	0.00000004
3.10000000	-0.00000106	0.00000004
3.15000000	-0.00000126	0.00000013
3.20000000	-0.00000119	0.00000006
3.25000000	-0.00000128	0.00000005
3.30000000	-0.00000119	0.00000008
3.35000000	-0.00000114	0.00000014
3.40000000	-0.00000091	0.00000010
3.45000000	-0.00000053	0.00000015
3.50000000	-0.00000032	0.00000024
3.55000000	-0.00000004	0.00000022
3.60000000	0.00000042	0.00000017
3.65000000	0.00000067	0.00000008
3.70000000	0.00000108	0.00000014
3.75000000	0.00000127	0.00000017
3.80000000	0.00000162	0.00000004
3.85000000	0.00000174	0.00000010
3.90000000	0.00000185	0.00000002
3.95000000	0.00000193	0.00000004
4.00000000	0.00000214	-0.00000003
4.05000000	0.00000196	-0.00000012
4.10000000	0.00000198	-0.00000006
4.15000000	0.00000165	-0.00000006
4.20000000	0.00000140	-0.00000002
4.25000000	0.00000102	0.00000003
4.30000000	0.00000053	0.00000006
4.35000000	0.00000010	-0.00000004
4.40000000	-0.00000036	-0.00000007
4.45000000	-0.00000093	0.00000005
4.50000000	-0.00000137	0.00000001
4.55000000	-0.00000169	0.00000005
4.60000000	-0.00000197	0.00000004
4.65000000	-0.00000214	0.00000016
4.70000000	-0.00000232	0.00000002
4.75000000	-0.00000222	0.00000023
4.80000000	-0.00000222	0.00000028
4.85000000	-0.00000208	0.00000017
4.90000000	-0.00000185	0.00000024
4.95000000	-0.00000141	0.00000026
5.00000000	-0.00000085	0.00000023
