-1.20000000	-0.00000217	0.00000001
-1.15000000	-0.00000189	-0.00000007
-1.10000000	-0.00000199	-0.00000008
-1.05000000	-0.00000158	-0.00000012
-1.00000000	-0.00000112	-0.00000004
-0.95000000	-0.00000078	0.00000016
-0.90000000	-0.00000054	0.00000004
-0.85000000	-0.00000035	0.00000014
-0.80000000	0.00000014	0.00000023
-0.75000000	0.00000033	0.00000014
-0.70000000	0.00000029	0.00000034
-0.65000000	0.00000052	0.00000034
-0.60000000	0.00000052	0.00000030
-0.55000000	0.00000042	0.00000044
-0.50000000	0.00000029	0.00000044
-0.45000000	0.00000026	0.00000052
-0.40000000	0.00000011	0.00000026
-0.35000000	0.00000017	0.00000026
-0.30000000	0.00000026	0.00000011
-0.25000000	0.00000022	0.00000006
-0.20000000	0.00000025	0.00000026
-0.15000000	0.00000001	-0.00000007
-0.10000000	0.00000032	-0.00000005
-0.05000000	0.00000033	-0.00000023
0.00000000	0.00000018	-0.00000039
0.05000000	0.00000025	-0.00000041
0.10000000	0.00000033	-0.00000029
0.15000000	0.00000029	-0.00000032
0.20000000	0.00000020	-0.00000030
0.25000000	0.00000024	-0.00000018
0.30000000	0.00000023	-0.00000027
0.35000000	0.00000035	-0.00000000
0.40000000	0.00000038	0.00000004
0.45000000	0.00000060	0.00000035
0.50000000	0.00000037	0.00000030
0.55000000	0.00000038	0.00000033
0.60000000	0.00000045	0.00000026
0.65000000	0.00000016	0.00000047
0.70000000	-0.00000006	0.00000041
0.75000000	-0.00000030	0.00000047
0.80000000	-0.00000041	0.00000039
0.85000000	-0.00000019	0.00000048
0.90000000	0.00000038	0.00000028
0.95000000	0.00000084	0.00000019
1.00000000	0.00000148	-0.00000003
1.05000000	0.00000222	-0.00000019
1.10000000	0.00000313	-0.00000036
1.15000000	0.00000381	-0.00000028
1.20000000	0.00000439	-0.00000035
1.25000000	0.00000486	-0.00000067
1.30000000	0.00000504	-0.00000066
1.35000000	0.00000490	-0.00000052
1.40000000	0.00000426	-0.00000054
1.45000000	0.00000361	-0.00000047
1.50000000	0.00000235	-0.00000039
1.55000000	0.00000107	-0.00000006
1.60000000	-0.00000030	0.00000011
1.65000000	-0.00000218	0.00000013
1.70000000	-0.00000410	0.00000041
1.75000000	-0.00000571	0.00000061
1.80000000	-0.00000743	0.00000084
1.85000000	-0.00000906	0.00000105
1.90000000	-0.00001003	0.00000125
1.95000000	-0.00001057	0.00000098
2.00000000	-0.00001028	0.00000129
2.05000000	-0.00000938	0.00000096
2.10000000	-0.00000790	0.00000077
2.15000000	-0.00000564	0.00000062
2.20000000	-0.00000323	0.00000038
2.25000000	-0.00000012	0.00000006
2.30000000	0.00000254	-0.00000038
2.35000000	0.00000560	-0.00000054
2.40000000	0.00000857	-0.00000098
2.45000000	0.00001066	-0.00000098
2.50000000	0.00001286	-0.00000104
2.55000000	0.00001436	-0.00000138
2.60000000	0.00001515	-0.00000132
2.65000000	0.00001494	-0.00000120
2.70000000	0.00001408	-0.00000087
2.75000000	0.00001244	-0.00000085
2.80000000	0.00000983	-0.00000063
2.85000000	0.00000701	-0.00000034
2.90000000	0.00000376	-0.00000019
2.95000000	0.00000016	0.00000021
3.00000000	-0.00000327	0.00000046
3.05000000	-0.00000628	0.00000066
3.10000000	-0.00000919	0.00000080
3.15000000	-0.00001162	0.00000116
3.20000000	-0.00001305	0.00000126
3.25000000	-0.00001380	0.00000122
3.30000000	-0.00001383	0.00000110
3.35000000	-0.00001344	0.00000100
3.40000000	-0.00001182	0.00000075
3.45000000	-0.00000991	0.00000066
3.50000000	-0.00000739	0.00000047
3.55000000	-0.00000449	0.00000022
3.60000000	-0.00000128	0.00000014
3.65000000	0.00000167	-0.00000042
3.70000000	0.00000452	-0.00000046
3.75000000	0.00000724	-0.00000057
3.80000000	0.00000939	-0.00000070
3.85000000	0.00001058	-0.00000091
3.90000000	0.00001134	-0.00000071
3.95000000	0.00001146	-0.00000076
4.00000000	0.00001048	-0.00000051
4.05000000	0.00000950	-0.00000062
4.10000000	0.00000752	-0.00000028
4.15000000	0.00000591	-0.00000007
4.20000000	0.00000376	0.00000011
4.25000000	0.00000145	0.00000025
4.30000000	-0.00000048	0.00000031
4.35000000	-0.00000239	0.00000040
4.40000000	-0.00000405	0.00000057
4.45000000	-0.00000526	0.00000060
4.50000000	-0.00000620	0.00000052
4.55000000	-0.00000627	0.00000050
4.60000000	-0.00000649	0.00000041
4.65000000	-0.00000563	0.00000015
4.70000000	-0.00000478	0.00000026
4.75000000	-0.00000363	-0.00000011
4.80000000	-0.00000204	0.00000005
4.85000000	-0.00000069	-0.00000011
4.90000000	0.00000121	-0.00000027
4.95000000	0.00000263	-0.00000042
5.00000000	0.00000377	-0.00000032
