-0.45000000	0.00000401	-0.00000015
-0.40000000	0.00000416	-0.00000018
-0.35000000	0.00000425	-0.00000029
-0.30000000	0.00000406	-0.00000029
-0.25000000	0.00000365	-0.00000018
-0.20000000	0.00000317	-0.00000031
-0.15000000	0.00000277	-0.00000020
-0.10000000	0.00000199	-0.00000013
-0.05000000	0.00000135	-0.00000020
0.00000000	0.00000057	-0.00000002
0.05000000	-0.00000045	0.00000009
0.10000000	-0.00000100	-0.00000005
0.15000000	-0.00000164	-0.00000003
0.20000000	-0.00000243	0.00000012
0.25000000	-0.00000285	0.00000033
0.30000000	-0.00000317	0.00000022
0.35000000	-0.00000338	0.00000022
0.40000000	-0.00000367	0.00000032
0.45000000	-0.00000358	0.00000034
0.50000000	-0.00000332	0.00000033
0.55000000	-0.00000311	0.00000037
0.60000000	-0.00000259	0.00000018
0.65000000	-0.00000221	0.00000031
0.70000000	-0.00000155	0.00000035
0.75000000	-0.00000094	0.00000036
0.80000000	-0.00000014	0.00000020
0.85000000	0.00000071	0.00000010
0.90000000	0.00000144	0.00000020
0.95000000	0.00000223	-0.00000001
1.00000000	0.00000279	0.00000003
1.05000000	0.00000341	0.00000004
1.10000000	0.00000388	-0.00000025
1.15000000	0.00000404	-0.00000012
1.20000000	0.00000412	-0.00000025
1.25000000	0.00000406	-0.00000028
1.30000000	0.00000377	-0.00000025
1.35000000	0.00000332	-0.00000020
1.40000000	0.00000280	-0.00000022
1.45000000	0.00000201	-0.00000011
1.50000000	0.00000136	-0.00000012
1.55000000	0.00000045	-0.00000012
1.60000000	-0.00000035	0.00000003
1.65000000	-0.00000129	0.00000007
1.70000000	-0.00000198	0.00000004
1.75000000	-0.00000254	0.00000011
1.80000000	-0.00000290	0.00000028
1.85000000	-0.00000305	0.00000019
1.90000000	-0.00000299	0.00000032
1.95000000	-0.00000269	0.00000036
2.00000000	-0.00000239	0.00000035
2.05000000	-0.00000180	0.00000026
2.10000000	-0.00000138	0.00000035
2.15000000	-0.00000068	0.00000016
2.20000000	-0.00000015	0.00000029
2.25000000	0.00000045	0.00000016
2.30000000	0.00000102	0.00000015
2.35000000	0.00000153	0.00000006
2.40000000	0.00000181	0.00000014
2.45000000	0.00000211	0.00000007
2.50000000	0.00000229	0.00000002
2.55000000	0.00000233	-0.00000005
2.60000000	0.00000235	-0.00000005
2.65000000	0.00000213	-0.00000008
2.70000000	0.00000174	-0.00000016
2.75000000	0.00000136	-0.00000009
2.80000000	0.00000094	0.00000005
2.85000000	0.00000043	-0.00000005
2.90000000	0.00000002	-0.00000005
2.95000000	-0.00000040	-0.00000009
3.00000000	-0.00000072	0.00000012
3.05000000	-0.00000100	-0.00000000
3.10000000	-0.00000108	0.00000012
3.15000000	-0.00000127	0.00000003
3.20000000	-0.00000130	0.00000007
3.25000000	-0.00000135	0.00000004
3.30000000	-0.00000123	0.00000009
3.35000000	-0.00000110	0.00000019
3.40000000	-0.00000087	0.00000021
3.45000000	-0.00000067	0.00000013
3.50000000	-0.00000026	0.00000012
3.55000000	0.00000005	0.00000016
3.60000000	0.00000035	0.00000016
3.65000000	0.00000082	0.00000018
3.70000000	0.00000114	0.00000012
3.75000000	0.00000135	0.00000015
3.80000000	0.00000151	0.00000006
3.85000000	0.00000170	0.00000005
3.90000000	0.00000195	0.00000004
3.95000000	0.00000189	-0.00000003
4.00000000	0.00000215	0.00000006
4.05000000	0.00000207	-0.00000002
4.10000000	0.00000191	-0.00000009
4.15000000	0.00000163	-0.00000007
4.20000000	0.00000147	-0.00000003
4.25000000	0.00000102	-0.00000013
4.30000000	0.00000064	-0.00000000
4.35000000	0.00000005	-0.00000006
4.40000000	-0.00000042	0.00000003
4.45000000	-0.00000091	-0.00000004
4.50000000	-0.00000131	-0.00000001
4.55000000	-0.00000165	0.00000006
4.60000000	-0.00000194	0.00000006
4.65000000	-0.00000225	0.00000010
4.70000000	-0.00000234	0.00000012
4.75000000	-0.00000222	0.00000017
4.80000000	-0.00000229	0.00000020
4.85000000	-0.00000208	0.00000026
4.90000000	-0.00000181	0.00000025
4.95000000	-0.00000135	0.00000025
5.00000000	-0.00000084	0.00000020
