0.55000000	0.00000039	0.00000018
0.60000000	0.00000052	0.00000009
0.65000000	0.00000046	0.00000036
0.70000000	0.00000033	0.00000033
0.75000000	0.00000036	0.00000042
0.80000000	0.00000014	0.00000063
0.85000000	0.00000017	0.00000031
0.90000000	0.00000004	0.00000033
0.95000000	0.00000018	0.00000012
1.00000000	0.00000064	0.00000003
1.05000000	0.00000127	0.00000024
1.10000000	0.00000201	-0.00000017
1.15000000	0.00000256	-0.00000001
1.20000000	0.00000355	-0.00000041
1.25000000	0.00000412	-0.00000069
1.30000000	0.00000460	-0.00000064
1.35000000	0.00000472	-0.00000056
1.40000000	0.00000489	-0.00000062
1.45000000	0.00000452	-0.00000048
1.50000000	0.00000370	-0.00000047
1.55000000	0.00000294	-0.00000044
1.60000000	0.00000167	-0.00000016
1.65000000	0.00000030	0.00000005
1.70000000	-0.00000140	0.00000007
1.75000000	-0.00000318	0.00000034
1.80000000	-0.00000494	0.00000046
1.85000000	-0.00000648	0.00000068
1.90000000	-0.00000804	0.00000103
1.95000000	-0.00000934	0.00000102
2.00000000	-0.00001016	0.00000110
2.05000000	-0.00001038	0.00000110
2.10000000	-0.00000976	0.00000095
2.15000000	-0.00000886	0.00000080
2.20000000	-0.00000709	0.00000072
2.25000000	-0.00000457	0.00000048
2.30000000	-0.00000189	0.00000022
2.35000000	0.00000092	0.00000006
2.40000000	0.00000431	-0.00000032
2.45000000	0.00000655	-0.00000060
2.50000000	0.00000939	-0.00000081
2.55000000	0.00001158	-0.00000111
2.60000000	0.00001336	-0.00000119
2.65000000	0.00001474	-0.00000132
2.70000000	0.00001489	-0.00000120
2.75000000	0.00001446	-0.00000100
2.80000000	0.00001326	-0.00000099
2.85000000	0.00001129	-0.00000075
2.90000000	0.00000860	-0.00000055
2.95000000	0.00000561	-0.00000013
3.00000000	0.00000230	-0.00000017
3.05000000	-0.00000130	0.00000017
3.10000000	-0.00000440	0.00000048
3.15000000	-0.00000760	0.00000082
3.20000000	-0.00001003	0.00000090
3.25000000	-0.00001203	0.00000117
3.30000000	-0.00001341	0.00000113
3.35000000	-0.00001362	0.00000127
3.40000000	-0.00001369	0.00000118
3.45000000	-0.00001264	0.00000090
3.50000000	-0.00001086	0.00000089
3.55000000	-0.00000875	0.00000057
3.60000000	-0.00000618	0.00000035
3.65000000	-0.00000344	0.00000017
3.70000000	-0.00000036	0.00000006
3.75000000	0.00000280	-0.00000039
3.80000000	0.00000574	-0.00000055
3.85000000	0.00000820	-0.00000056
3.90000000	0.00000980	-0.00000075
3.95000000	0.00001133	-0.00000077
4.00000000	0.00001143	-0.00000075
4.05000000	0.00001116	-0.00000065
4.10000000	0.00001013	-0.00000070
4.15000000	0.00000898	-0.00000045
4.20000000	0.00000659	-0.00000029
4.25000000	0.00000488	0.00000009
4.30000000	0.00000259	0.00000032
4.35000000	0.00000050	0.00000027
4.40000000	-0.00000139	0.00000049
4.45000000	-0.00000305	0.00000047
4.50000000	-0.00000432	0.00000048
4.55000000	-0.00000537	0.00000045
4.60000000	-0.00000593	0.00000046
4.65000000	-0.00000617	0.00000045
4.70000000	-0.00000588	0.00000031
4.75000000	-0.00000512	0.00000025
4.80000000	-0.00000451	0.00000005
4.85000000	-0.00000284	-0.00000002
4.90000000	-0.00000146	-0.00000038
4.95000000	0.00000033	-0.00000039
5.00000000	0.00000199	-0.00000043
