1.40000000	-0.00000304	0.00000031
1.45000000	-0.00000313	0.00000026
1.50000000	-0.00000292	0.00000018
1.55000000	-0.00000279	0.00000024
1.60000000	-0.00000249	0.00000032
1.65000000	-0.00000245	0.00000022
1.70000000	-0.00000198	0.00000024
1.75000000	-0.00000164	0.00000025
1.80000000	-0.00000132	0.00000015
1.85000000	-0.00000078	0.00000013
1.90000000	-0.00000032	0.00000009
1.95000000	0.00000008	0.00000010
2.00000000	0.00000064	0.00000007
2.05000000	0.00000131	0.00000001
2.10000000	0.00000173	-0.00000001
2.15000000	0.00000211	-0.00000010
2.20000000	0.00000258	-0.00000014
2.25000000	0.00000302	-0.00000021
2.30000000	0.00000317	-0.00000011
2.35000000	0.00000342	-0.00000008
2.40000000	0.00000345	-0.00000008
2.45000000	0.00000340	-0.00000017
2.50000000	0.00000332	-0.00000013
2.55000000	0.00000310	-0.00000008
2.60000000	0.00000275	-0.00000019
2.65000000	0.00000240	-0.00000007
2.70000000	0.00000219	-0.00000006
2.75000000	0.00000172	-0.00000003
2.80000000	0.00000129	-0.00000004
2.85000000	0.00000089	-0.00000002
2.90000000	0.00000047	-0.00000001
2.95000000	-0.00000006	0.00000007
3.00000000	-0.00000050	0.00000019
3.05000000	-0.00000110	0.00000017
3.10000000	-0.00000154	0.00000024
3.15000000	-0.00000199	0.00000023
3.20000000	-0.00000232	0.00000016
3.25000000	-0.00000266	0.00000023
3.30000000	-0.00000293	0.00000030
3.35000000	-0.00000291	0.00000022
3.40000000	-0.00000298	0.00000040
3.45000000	-0.00000281	0.00000034
3.50000000	-0.00000266	0.00000029
3.55000000	-0.00000235	0.00000027
3.60000000	-0.00000198	0.00000011
3.65000000	-0.00000156	0.00000003
3.70000000	-0.00000120	0.00000024
3.75000000	-0.00000064	0.00000019
3.80000000	-0.00000028	-0.00000015
3.85000000	0.00000026	0.00000007
3.90000000	0.00000059	-0.00000005
3.95000000	0.00000110	-0.00000005
4.00000000	0.00000151	0.00000005
4.05000000	0.00000189	-0.00000002
4.10000000	0.00000238	-0.00000015
4.15000000	0.00000269	-0.00000007
4.20000000	0.00000301	-0.00000016
4.25000000	0.00000314	0.00000006
4.30000000	0.00000333	-0.00000005
4.35000000	0.00000342	-0.00000015
4.40000000	0.00000326	-0.00000017
4.45000000	0.00000296	0.00000001
4.50000000	0.00000280	-0.00000018
4.55000000	0.00000242	-0.00000008
4.60000000	0.00000211	-0.00000000
4.65000000	0.00000167	0.00000007
4.70000000	0.00000130	0.00000008
4.75000000	0.00000085	0.00000006
4.80000000	0.00000037	0.00000006
4.85000000	0.00000000	0.00000019
4.90000000	-0.00000035	0.00000008
4.95000000	-0.00000082	0.00000017
5.00000000	-0.00000120	0.00000023
