-0.70000000	0.00000018	-0.00000024
-0.65000000	0.00000030	-0.00000033
-0.60000000	0.00000060	-0.00000020
-0.55000000	0.00000072	-0.00000019
-0.50000000	0.00000048	-0.00000029
-0.45000000	0.00000065	-0.00000012
-0.40000000	0.00000057	-0.00000018
-0.35000000	0.00000040	-0.00000004
-0.30000000	0.00000049	0.00000002
-0.25000000	0.00000043	0.00000019
-0.20000000	0.00000048	0.00000031
-0.15000000	0.00000060	0.00000022
-0.10000000	0.00000030	0.00000048
-0.05000000	0.00000043	0.00000042
0.00000000	0.00000021	0.00000038
0.05000000	0.00000022	0.00000033
0.10000000	0.00000015	0.00000049
0.15000000	0.00000028	0.00000019
0.20000000	0.00000022	0.00000008
0.25000000	0.00000006	-0.00000001
0.30000000	0.00000007	0.00000016
0.35000000	0.00000014	-0.00000017
0.40000000	0.00000048	-0.00000007
0.45000000	0.00000028	-0.00000030
0.50000000	0.00000035	-0.00000028
0.55000000	0.00000069	-0.00000045
0.60000000	0.00000056	-0.00000041
0.65000000	0.00000034	-0.00000032
0.70000000	0.00000000	-0.00000028
0.75000000	-0.00000027	-0.00000032
0.80000000	-0.00000037	-0.00000012
0.85000000	-0.00000038	-0.00000001
0.90000000	-0.00000082	0.00000021
0.95000000	-0.00000082	0.00000016
1.00000000	-0.00000108	0.00000034
1.05000000	-0.00000100	0.00000036
1.10000000	-0.00000103	0.00000041
1.15000000	-0.00000126	0.00000069
1.20000000	-0.00000136	0.00000067
1.25000000	-0.00000135	0.00000046
1.30000000	-0.00000118	0.00000053
1.35000000	-0.00000082	0.00000045
1.40000000	-0.00000020	0.00000042
1.45000000	0.00000045	0.00000015
1.50000000	0.00000133	-0.00000004
1.55000000	0.00000229	-0.00000011
1.60000000	0.00000326	-0.00000031
1.65000000	0.00000425	-0.00000035
1.70000000	0.00000522	-0.00000064
1.75000000	0.00000583	-0.00000066
1.80000000	0.00000658	-0.00000078
1.85000000	0.00000683	-0.00000075
1.90000000	0.00000680	-0.00000058
1.95000000	0.00000622	-0.00000056
2.00000000	0.00000516	-0.00000079
2.05000000	0.00000387	-0.00000042
2.10000000	0.00000201	-0.00000025
2.15000000	-0.00000015	0.00000000
2.20000000	-0.00000220	0.00000049
2.25000000	-0.00000428	0.00000069
2.30000000	-0.00000672	0.00000079
2.35000000	-0.00000839	0.00000086
2.40000000	-0.00001009	0.00000096
2.45000000	-0.00001076	0.00000108
2.50000000	-0.00001143	0.00000126
2.55000000	-0.00001126	0.00000101
2.60000000	-0.00001027	0.00000086
2.65000000	-0.00000871	0.00000095
2.70000000	-0.00000634	0.00000060
2.75000000	-0.00000405	0.00000021
2.80000000	-0.00000104	0.00000005
2.85000000	0.00000188	-0.00000013
2.90000000	0.00000495	-0.00000051
2.95000000	0.00000784	-0.00000075
3.00000000	0.00001022	-0.00000082
3.05000000	0.00001244	-0.00000114
3.10000000	0.00001384	-0.00000123
3.15000000	0.00001459	-0.00000132
3.20000000	0.00001428	-0.00000096
3.25000000	0.00001331	-0.00000085
3.30000000	0.00001157	-0.00000059
3.35000000	0.00000939	-0.00000061
3.40000000	0.00000641	-0.00000027
3.45000000	0.00000314	-0.00000009
3.50000000	-0.00000004	0.00000032
3.55000000	-0.00000332	0.00000052
3.60000000	-0.00000630	0.00000073
3.65000000	-0.00000877	0.00000110
3.70000000	-0.00001065	0.00000106
3.75000000	-0.00001156	0.00000116
3.80000000	-0.00001218	0.00000108
3.85000000	-0.00001194	0.00000088
3.90000000	-0.00001108	0.00000087
3.95000000	-0.00000973	0.00000080
4.00000000	-0.00000763	0.00000040
4.05000000	-0.00000525	0.00000010
4.10000000	-0.00000223	0.00000003
4.15000000	0.00000025	-0.00000026
4.20000000	0.00000282	-0.00000034
4.25000000	0.00000502	-0.00000070
4.30000000	0.00000717	-0.00000063
4.35000000	0.00000855	-0.00000054
4.40000000	0.00000934	-0.00000069
4.45000000	0.00000956	-0.00000065
4.50000000	0.00000911	-0.00000047
4.55000000	0.00000826	-0.00000047
4.60000000	0.00000678	-0.00000013
4.65000000	0.00000524	0.00000003
4.70000000	0.00000353	0.00000007
4.75000000	0.00000144	0.00000033
4.80000000	-0.00000039	0.00000051
4.85000000	-0.00000225	0.00000039
4.90000000	-0.00000376	0.00000051
4.95000000	-0.00000510	0.00000063
5.00000000	-0.00000600	0.00000055
