-2.45000000	-0.00001114	0.00000094
-2.40000000	-0.00001123	0.00000094
-2.35000000	-0.00001087	0.00000068
-2.30000000	-0.00000990	0.00000056
-2.25000000	-0.00000846	0.00000045
-2.20000000	-0.00000661	0.00000037
-2.15000000	-0.00000450	0.00000011
-2.10000000	-0.00000255	-0.00000001
-2.05000000	-0.00000042	-0.00000008
-2.00000000	0.00000170	-0.00000029
-1.95000000	0.00000346	-0.00000026
-1.90000000	0.00000512	-0.00000018
-1.85000000	0.00000603	-0.00000038
-1.80000000	0.00000684	-0.00000034
-1.75000000	0.00000728	-0.00000031
-1.70000000	0.00000735	-0.00000012
-1.65000000	0.00000728	-0.00000023
-1.60000000	0.00000684	-0.00000017
-1.55000000	0.00000603	-0.00000011
-1.50000000	0.00000513	0.00000004
-1.45000000	0.00000419	-0.00000004
-1.40000000	0.00000288	0.00000007
-1.35000000	0.00000173	0.00000004
-1.30000000	0.00000049	0.00000000
-1.25000000	-0.00000071	0.00000001
-1.20000000	-0.00000148	-0.00000007
-1.15000000	-0.00000207	0.00000004
-1.10000000	-0.00000249	0.00000006
-1.05000000	-0.00000270	-0.00000030
-1.00000000	-0.00000268	-0.00000011
-0.95000000	-0.00000227	-0.00000006
-0.90000000	-0.00000210	0.00000006
-0.85000000	-0.00000169	0.00000004
-0.80000000	-0.00000145	0.00000003
-0.75000000	-0.00000061	0.00000010
-0.70000000	-0.00000032	-0.00000007
-0.65000000	0.00000021	-0.00000004
-0.60000000	0.00000039	0.00000012
-0.55000000	0.00000091	0.00000010
-0.50000000	0.00000090	0.00000041
-0.45000000	0.00000092	0.00000037
-0.40000000	0.00000098	0.00000041
-0.35000000	0.00000058	0.00000034
-0.30000000	0.00000046	0.00000060
-0.25000000	0.00000004	0.00000016
-0.20000000	0.00000005	0.00000044
-0.15000000	-0.00000015	0.00000030
-0.10000000	0.00000011	0.00000006
-0.05000000	0.00000000	-0.00000004
0.00000000	0.00000014	-0.00000030
0.05000000	0.00000002	-0.00000011
0.10000000	0.00000012	-0.00000043
0.15000000	0.00000021	-0.00000038
0.20000000	0.00000024	-0.00000044
0.25000000	0.00000061	-0.00000049
0.30000000	0.00000042	-0.00000059
0.35000000	0.00000040	-0.00000034
0.40000000	0.00000050	-0.00000028
0.45000000	0.00000022	-0.00000012
0.50000000	0.00000026	-0.00000011
0.55000000	0.00000031	0.00000001
0.60000000	0.00000022	0.00000011
0.65000000	-0.00000016	0.00000026
0.70000000	-0.00000034	0.00000035
0.75000000	-0.00000071	0.00000047
0.80000000	-0.00000102	0.00000067
0.85000000	-0.00000128	0.00000053
0.90000000	-0.00000147	0.00000062
0.95000000	-0.00000134	0.00000041
1.00000000	-0.00000103	0.00000060
1.05000000	-0.00000053	0.00000061
1.10000000	0.00000043	0.00000034
1.15000000	0.00000142	0.00000010
1.20000000	0.00000221	-0.00000021
1.25000000	0.00000344	-0.00000029
1.30000000	0.00000456	-0.00000049
1.35000000	0.00000560	-0.00000076
1.40000000	0.00000615	-0.00000060
1.45000000	0.00000698	-0.00000077
1.50000000	0.00000693	-0.00000076
1.55000000	0.00000654	-0.00000070
1.60000000	0.00000557	-0.00000074
1.65000000	0.00000418	-0.00000060
1.70000000	0.00000245	-0.00000021
1.75000000	0.00000059	-0.00000003
1.80000000	-0.00000166	0.00000021
1.85000000	-0.00000378	0.00000048
1.90000000	-0.00000614	0.00000053
1.95000000	-0.00000800	0.00000088
2.00000000	-0.00000945	0.00000095
2.05000000	-0.00001057	0.00000100
2.10000000	-0.00001099	0.00000119
2.15000000	-0.00001069	0.00000133
2.20000000	-0.00000984	0.00000103
2.25000000	-0.00000823	0.00000098
2.30000000	-0.00000609	0.00000063
2.35000000	-0.00000350	0.00000041
2.40000000	-0.00000095	0.00000007
2.45000000	0.00000170	-0.00000007
2.50000000	0.00000462	-0.00000024
2.55000000	0.00000740	-0.00000064
2.60000000	0.00000974	-0.00000086
2.65000000	0.00001175	-0.00000103
2.70000000	0.00001316	-0.00000118
2.75000000	0.00001381	-0.00000117
2.80000000	0.00001400	-0.00000106
2.85000000	0.00001313	-0.00000089
2.90000000	0.00001147	-0.00000083
2.95000000	0.00000938	-0.00000048
3.00000000	0.00000651	-0.00000044
3.05000000	0.00000357	-0.00000009
3.10000000	0.00000060	0.00000020
3.15000000	-0.00000282	0.00000035
3.20000000	-0.00000560	0.00000072
3.25000000	-0.00000835	0.00000091
3.30000000	-0.00001003	0.00000089
3.35000000	-0.00001143	0.00000104
3.40000000	-0.00001188	0.00000097
3.45000000	-0.00001194	0.00000088
3.50000000	-0.00001135	0.00000085
3.55000000	-0.00001028	0.00000069
3.60000000	-0.00000887	0.00000055
3.65000000	-0.00000687	0.00000049
3.70000000	-0.00000453	0.00000017
3.75000000	-0.00000200	-0.00000013
3.80000000	0.00000038	-0.00000000
3.85000000	0.00000308	-0.00000054
3.90000000	0.00000522	-0.00000047
3.95000000	0.00000729	-0.00000061
4.00000000	0.00000864	-0.00000057
4.05000000	0.00000947	-0.00000058
4.10000000	0.00000959	-0.00000047
4.15000000	0.00000957	-0.00000053
4.20000000	0.00000877	-0.00000032
4.25000000	0.00000747	-0.00000019
4.30000000	0.00000571	-0.00000001
4.35000000	0.00000416	0.00000010
4.40000000	0.00000234	0.00000029
4.45000000	0.00000042	0.00000016
4.50000000	-0.00000144	0.00000031
4.55000000	-0.00000282	0.00000031
4.60000000	-0.00000411	0.00000049
4.65000000	-0.00000483	0.00000030
4.70000000	-0.00000524	0.00000025
4.75000000	-0.00000514	0.00000023
4.80000000	-0.00000481	-0.00000013
4.85000000	-0.00000435	-0.00000004
4.90000000	-0.00000370	-0.00000012
4.95000000	-0.00000212	-0.00000008
5.00000000	-0.00000110	-0.00000033
