-1.55000000	-0.00000312	0.00000058
-1.50000000	-0.00000379	0.00000059
-1.45000000	-0.00000430	0.00000050
-1.40000000	-0.00000429	0.00000042
-1.35000000	-0.00000415	0.00000039
-1.30000000	-0.00000376	0.00000030
-1.25000000	-0.00000306	0.00000018
-1.20000000	-0.00000217	0.00000009
-1.15000000	-0.00000121	-0.00000007
-1.10000000	0.00000011	-0.00000026
-1.05000000	0.00000113	-0.00000028
-1.00000000	0.00000233	-0.00000035
-0.95000000	0.00000332	-0.00000043
-0.90000000	0.00000396	-0.00000034
-0.85000000	0.00000443	-0.00000041
-0.80000000	0.00000459	-0.00000040
-0.75000000	0.00000445	-0.00000017
-0.70000000	0.00000400	-0.00000015
-0.65000000	0.00000325	0.00000003
-0.60000000	0.00000241	0.00000010
-0.55000000	0.00000149	0.00000034
-0.50000000	0.00000042	0.00000039
-0.45000000	-0.00000059	0.00000036
-0.40000000	-0.00000156	0.00000053
-0.35000000	-0.00000239	0.00000063
-0.30000000	-0.00000298	0.00000059
-0.25000000	-0.00000345	0.00000046
-0.20000000	-0.00000366	0.00000040
-0.15000000	-0.00000349	0.00000038
-0.10000000	-0.00000327	0.00000018
-0.05000000	-0.00000265	-0.00000002
0.00000000	-0.00000196	0.00000004
0.05000000	-0.00000104	-0.00000012
0.10000000	-0.00000002	-0.00000027
0.15000000	0.00000094	-0.00000026
0.20000000	0.00000182	-0.00000043
0.25000000	0.00000253	-0.00000044
0.30000000	0.00000317	-0.00000029
0.35000000	0.00000366	-0.00000028
0.40000000	0.00000388	-0.00000026
0.45000000	0.00000392	-0.00000029
0.50000000	0.00000369	-0.00000001
0.55000000	0.00000327	0.00000002
0.60000000	0.00000270	0.00000021
0.65000000	0.00000170	0.00000027
0.70000000	0.00000082	0.00000025
0.75000000	-0.00000015	0.00000042
0.80000000	-0.00000111	0.00000054
0.85000000	-0.00000198	0.00000052
0.90000000	-0.00000278	0.00000042
0.95000000	-0.00000324	0.00000043
1.00000000	-0.00000367	0.00000034
1.05000000	-0.00000373	0.00000043
1.10000000	-0.00000361	0.00000024
1.15000000	-0.00000317	0.00000011
1.20000000	-0.00000264	0.00000003
1.25000000	-0.00000177	-0.00000021
1.30000000	-0.00000078	-0.00000022
1.35000000	0.00000022	-0.00000024
1.40000000	0.00000121	-0.00000024
1.45000000	0.00000204	-0.00000033
1.50000000	0.00000294	-0.00000026
1.55000000	0.00000370	-0.00000016
1.60000000	0.00000410	-0.00000017
1.65000000	0.00000418	-0.00000021
1.70000000	0.00000425	-0.00000013
1.75000000	0.00000381	-0.00000007
1.80000000	0.00000326	0.00000010
1.85000000	0.00000244	0.00000019
1.90000000	0.00000143	0.00000032
1.95000000	0.00000039	0.00000042
2.00000000	-0.00000076	0.00000039
2.05000000	-0.00000183	0.00000035
2.10000000	-0.00000265	0.00000050
2.15000000	-0.00000344	0.00000043
2.20000000	-0.00000378	0.00000039
2.25000000	-0.00000402	0.00000046
2.30000000	-0.00000386	0.00000027
2.35000000	-0.00000347	0.00000017
2.40000000	-0.00000256	0.00000003
2.45000000	-0.00000152	-0.00000013
2.50000000	-0.00000013	-0.00000011
2.55000000	0.00000134	-0.00000025
2.60000000	0.00000248	-0.00000033
2.65000000	0.00000363	-0.00000040
2.70000000	0.00000446	-0.00000035
2.75000000	0.00000487	-0.00000044
2.80000000	0.00000505	-0.00000027
2.85000000	0.00000486	-0.00000018
2.90000000	0.00000433	-0.00000011
2.95000000	0.00000347	0.00000007
3.00000000	0.00000237	0.00000019
3.05000000	0.00000103	0.00000027
3.10000000	-0.00000033	0.00000043
3.15000000	-0.00000175	0.00000047
3.20000000	-0.00000307	0.00000066
3.25000000	-0.00000425	0.00000067
3.30000000	-0.00000511	0.00000054
3.35000000	-0.00000519	0.00000051
3.40000000	-0.00000530	0.00000054
3.45000000	-0.00000481	0.00000030
3.50000000	-0.00000405	0.00000025
3.55000000	-0.00000316	0.00000008
3.60000000	-0.00000190	0.00000000
3.65000000	-0.00000068	-0.00000025
3.70000000	0.00000109	-0.00000027
3.75000000	0.00000252	-0.00000035
3.80000000	0.00000396	-0.00000046
3.85000000	0.00000507	-0.00000057
3.90000000	0.00000585	-0.00000047
3.95000000	0.00000613	-0.00000043
4.00000000	0.00000614	-0.00000048
4.05000000	0.00000582	-0.00000026
4.10000000	0.00000480	-0.00000006
4.15000000	0.00000360	0.00000001
4.20000000	0.00000227	0.00000014
4.25000000	0.00000060	0.00000036
4.30000000	-0.00000088	0.00000045
4.35000000	-0.00000237	0.00000063
4.40000000	-0.00000356	0.00000061
4.45000000	-0.00000473	0.00000065
4.50000000	-0.00000519	0.00000062
4.55000000	-0.00000543	0.00000057
4.60000000	-0.00000521	0.00000043
4.65000000	-0.00000496	0.00000041
4.70000000	-0.00000391	0.00000018
4.75000000	-0.00000282	0.00000003
4.80000000	-0.00000160	-0.00000008
4.85000000	-0.00000038	-0.00000022
4.90000000	0.00000110	-0.00000033
4.95000000	0.00000231	-0.00000043
5.00000000	0.00000342	-0.00000048
