-1.40000000	0.00000190	0.00000002
-1.35000000	0.00000084	-0.00000001
-1.30000000	-0.00000021	0.00000001
-1.25000000	-0.00000094	-0.00000002
-1.20000000	-0.00000150	-0.00000002
-1.15000000	-0.00000199	-0.00000004
-1.10000000	-0.00000216	-0.00000015
-1.05000000	-0.00000220	-0.00000009
-1.00000000	-0.00000222	-0.00000014
-0.95000000	-0.00000193	-0.00000010
-0.90000000	-0.00000156	-0.00000004
-0.85000000	-0.00000120	-0.00000002
-0.80000000	-0.00000089	-0.00000004
-0.75000000	-0.00000054	0.00000008
-0.70000000	-0.00000007	0.00000014
-0.65000000	0.00000027	0.00000019
-0.60000000	0.00000071	0.00000030
-0.55000000	0.00000085	0.00000037
-0.50000000	0.00000100	0.00000035
-0.45000000	0.00000099	0.00000033
-0.40000000	0.00000076	0.00000048
-0.35000000	0.00000073	0.00000033
-0.30000000	0.00000071	0.00000042
-0.25000000	0.00000046	0.00000021
-0.20000000	0.00000015	0.00000024
-0.15000000	0.00000011	0.00000015
-0.10000000	0.00000002	0.00000008
-0.05000000	-0.00000004	-0.00000001
0.00000000	-0.00000005	-0.00000012
0.05000000	-0.00000007	-0.00000024
0.10000000	0.00000012	-0.00000026
0.15000000	0.00000008	-0.00000035
0.20000000	0.00000011	-0.00000043
0.25000000	0.00000006	-0.00000031
0.30000000	0.00000019	-0.00000029
0.35000000	0.00000018	-0.00000029
0.40000000	0.00000010	-0.00000014
0.45000000	0.00000022	-0.00000008
0.50000000	0.00000049	-0.00000012
0.55000000	0.00000058	-0.00000002
0.60000000	0.00000082	0.00000001
0.65000000	0.00000081	0.00000015
0.70000000	0.00000089	0.00000020
0.75000000	0.00000067	0.00000035
0.80000000	0.00000064	0.00000043
0.85000000	0.00000018	0.00000048
0.90000000	-0.00000002	0.00000032
0.95000000	-0.00000020	0.00000043
1.00000000	-0.00000001	0.00000034
1.05000000	0.00000018	0.00000034
1.10000000	0.00000053	0.00000019
1.15000000	0.00000102	-0.00000002
1.20000000	0.00000175	-0.00000011
1.25000000	0.00000217	-0.00000015
1.30000000	0.00000291	-0.00000032
1.35000000	0.00000357	-0.00000040
1.40000000	0.00000409	-0.00000062
1.45000000	0.00000436	-0.00000060
1.50000000	0.00000424	-0.00000046
1.55000000	0.00000387	-0.00000045
1.60000000	0.00000323	-0.00000039
1.65000000	0.00000213	-0.00000027
1.70000000	0.00000080	-0.00000009
1.75000000	-0.00000075	0.00000025
1.80000000	-0.00000246	0.00000036
1.85000000	-0.00000418	0.00000053
1.90000000	-0.00000587	0.00000064
1.95000000	-0.00000728	0.00000081
2.00000000	-0.00000857	0.00000086
2.05000000	-0.00000931	0.00000103
2.10000000	-0.00000949	0.00000094
2.15000000	-0.00000924	0.00000104
2.20000000	-0.00000817	0.00000079
2.25000000	-0.00000658	0.00000077
2.30000000	-0.00000450	0.00000050
2.35000000	-0.00000191	0.00000029
2.40000000	0.00000098	-0.00000009
2.45000000	0.00000353	-0.00000026
2.50000000	0.00000632	-0.00000053
2.55000000	0.00000896	-0.00000072
2.60000000	0.00001141	-0.00000098
2.65000000	0.00001319	-0.00000107
2.70000000	0.00001449	-0.00000119
2.75000000	0.00001493	-0.00000116
2.80000000	0.00001443	-0.00000108
2.85000000	0.00001301	-0.00000097
2.90000000	0.00001103	-0.00000085
2.95000000	0.00000848	-0.00000054
3.00000000	0.00000535	-0.00000032
3.05000000	0.00000193	-0.00000002
3.10000000	-0.00000149	0.00000039
3.15000000	-0.00000498	0.00000062
3.20000000	-0.00000795	0.00000094
3.25000000	-0.00001081	0.00000104
3.30000000	-0.00001264	0.00000126
3.35000000	-0.00001383	0.00000131
3.40000000	-0.00001430	0.00000120
3.45000000	-0.00001397	0.00000121
3.50000000	-0.00001295	0.00000100
3.55000000	-0.00001116	0.00000064
3.60000000	-0.00000909	0.00000060
3.65000000	-0.00000607	0.00000039
3.70000000	-0.00000337	0.00000018
3.75000000	0.00000001	-0.00000008
3.80000000	0.00000315	-0.00000020
3.85000000	0.00000594	-0.00000070
3.90000000	0.00000854	-0.00000088
3.95000000	0.00001061	-0.00000092
4.00000000	0.00001181	-0.00000098
4.05000000	0.00001228	-0.00000081
4.10000000	0.00001206	-0.00000086
4.15000000	0.00001105	-0.00000072
4.20000000	0.00000953	-0.00000046
4.25000000	0.00000792	-0.00000031
4.30000000	0.00000550	-0.00000022
4.35000000	0.00000325	0.00000015
4.40000000	0.00000117	0.00000027
4.45000000	-0.00000115	0.00000042
4.50000000	-0.00000329	0.00000048
4.55000000	-0.00000487	0.00000071
4.60000000	-0.00000585	0.00000053
4.65000000	-0.00000686	0.00000067
4.70000000	-0.00000689	0.00000053
4.75000000	-0.00000667	0.00000053
4.80000000	-0.00000590	0.00000016
4.85000000	-0.00000518	0.00000012
4.90000000	-0.00000357	0.00000009
4.95000000	-0.00000191	0.00000000
5.00000000	-0.00000040	-0.00000024
