-1.05000000	-0.00000152	-0.00000028
-1.00000000	-0.00000122	0.00000001
-0.95000000	-0.00000090	-0.00000011
-0.90000000	-0.00000050	-0.00000001
-0.85000000	-0.00000038	0.00000029
-0.80000000	0.00000016	0.00000023
-0.75000000	0.00000017	0.00000017
-0.70000000	0.00000039	0.00000019
-0.65000000	0.00000046	0.00000034
-0.60000000	0.00000065	0.00000046
-0.55000000	0.00000052	0.00000037
-0.50000000	0.00000029	0.00000046
-0.45000000	0.00000037	0.00000049
-0.40000000	0.00000037	0.00000036
-0.35000000	0.00000039	0.00000032
-0.30000000	0.00000025	0.00000015
-0.25000000	0.00000015	0.00000020
-0.20000000	0.00000006	0.00000013
-0.15000000	0.00000014	-0.00000029
-0.10000000	-0.00000012	-0.00000017
-0.05000000	0.00000025	-0.00000028
0.00000000	0.00000005	-0.00000026
0.05000000	0.00000025	-0.00000038
0.10000000	0.00000023	-0.00000022
0.15000000	0.00000006	-0.00000034
0.20000000	-0.00000008	-0.00000018
0.25000000	-0.00000018	-0.00000033
0.30000000	-0.00000007	-0.00000017
0.35000000	0.00000005	-0.00000016
0.40000000	0.00000006	0.00000008
0.45000000	0.00000036	0.00000023
0.50000000	0.00000043	0.00000015
0.55000000	0.00000038	0.00000024
0.60000000	0.00000033	0.00000034
0.65000000	0.00000015	0.00000033
0.70000000	0.00000018	0.00000041
0.75000000	0.00000016	0.00000044
0.80000000	-0.00000002	0.00000039
0.85000000	0.00000013	0.00000035
0.90000000	0.00000069	0.00000033
0.95000000	0.00000114	0.00000014
1.00000000	0.00000178	-0.00000003
1.05000000	0.00000252	-0.00000024
1.10000000	0.00000321	-0.00000022
1.15000000	0.00000401	-0.00000048
1.20000000	0.00000439	-0.00000046
1.25000000	0.00000470	-0.00000056
1.30000000	0.00000500	-0.00000057
1.35000000	0.00000447	-0.00000060
1.40000000	0.00000411	-0.00000051
1.45000000	0.00000295	-0.00000030
1.50000000	0.00000187	-0.00000013
1.55000000	0.00000037	-0.00000010
1.60000000	-0.00000116	0.00000009
1.65000000	-0.00000273	0.00000028
1.70000000	-0.00000432	0.00000054
1.75000000	-0.00000612	0.00000072
1.80000000	-0.00000772	0.00000081
1.85000000	-0.00000894	0.00000102
1.90000000	-0.00000989	0.00000115
1.95000000	-0.00001012	0.00000114
2.00000000	-0.00000983	0.00000111
2.05000000	-0.00000888	0.00000079
2.10000000	-0.00000722	0.00000068
2.15000000	-0.00000512	0.00000024
2.20000000	-0.00000258	0.00000022
2.25000000	0.00000028	0.00000013
2.30000000	0.00000329	-0.00000015
2.35000000	0.00000605	-0.00000053
2.40000000	0.00000900	-0.00000071
2.45000000	0.00001113	-0.00000090
2.50000000	0.00001314	-0.00000094
2.55000000	0.00001444	-0.00000125
2.60000000	0.00001494	-0.00000116
2.65000000	0.00001473	-0.00000115
2.70000000	0.00001363	-0.00000100
2.75000000	0.00001165	-0.00000089
2.80000000	0.00000932	-0.00000057
2.85000000	0.00000625	-0.00000042
2.90000000	0.00000302	-0.00000000
2.95000000	-0.00000055	0.00000006
3.00000000	-0.00000378	0.00000045
3.05000000	-0.00000705	0.00000075
3.10000000	-0.00000985	0.00000083
3.15000000	-0.00001189	0.00000117
3.20000000	-0.00001319	0.00000119
3.25000000	-0.00001389	0.00000104
3.30000000	-0.00001369	0.00000110
3.35000000	-0.00001278	0.00000101
3.40000000	-0.00001124	0.00000100
3.45000000	-0.00000928	0.00000069
3.50000000	-0.00000686	0.00000040
3.55000000	-0.00000407	0.00000020
3.60000000	-0.00000100	-0.00000004
3.65000000	0.00000218	-0.00000031
3.70000000	0.00000514	-0.00000049
3.75000000	0.00000770	-0.00000070
3.80000000	0.00000945	-0.00000065
3.85000000	0.00001076	-0.00000097
3.90000000	0.00001128	-0.00000078
3.95000000	0.00001119	-0.00000064
4.00000000	0.00001028	-0.00000047
4.05000000	0.00000897	-0.00000030
4.10000000	0.00000717	-0.00000026
4.15000000	0.00000523	-0.00000005
4.20000000	0.00000301	0.00000011
4.25000000	0.00000103	0.00000034
4.30000000	-0.00000097	0.00000032
4.35000000	-0.00000261	0.00000054
4.40000000	-0.00000420	0.00000044
4.45000000	-0.00000533	0.00000042
4.50000000	-0.00000596	0.00000047
4.55000000	-0.00000615	0.00000039
4.60000000	-0.00000604	0.00000033
4.65000000	-0.00000528	0.00000015
4.70000000	-0.00000457	0.00000014
4.75000000	-0.00000319	0.00000001
4.80000000	-0.00000173	-0.00000020
4.85000000	0.00000006	-0.00000025
4.90000000	0.00000151	-0.00000041
4.95000000	0.00000300	-0.00000041
5.00000000	0.00000410	-0.00000031
