2.10000000	-0.00000776	0.00000073
2.15000000	-0.00000573	0.00000068
2.20000000	-0.00000341	0.00000033
2.25000000	-0.00000032	-0.00000015
2.30000000	0.00000285	-0.00000015
2.35000000	0.00000563	-0.00000061
2.40000000	0.00000844	-0.00000080
2.45000000	0.00001082	-0.00000090
2.50000000	0.00001300	-0.00000137
2.55000000	0.00001440	-0.00000122
2.60000000	0.00001503	-0.00000127
2.65000000	0.00001505	-0.00000134
2.70000000	0.00001394	-0.00000119
2.75000000	0.00001227	-0.00000090
2.80000000	0.00000969	-0.00000043
2.85000000	0.00000696	-0.00000053
2.90000000	0.00000364	-0.00000003
2.95000000	0.00000037	0.00000015
3.00000000	-0.00000328	0.00000055
3.05000000	-0.00000627	0.00000079
3.10000000	-0.00000910	0.00000094
3.15000000	-0.00001153	0.00000095
3.20000000	-0.00001308	0.00000117
3.25000000	-0.00001384	0.00000117
3.30000000	-0.00001393	0.00000115
3.35000000	-0.00001315	0.00000102
3.40000000	-0.00001182	0.00000086
3.45000000	-0.00000967	0.00000065
3.50000000	-0.00000757	0.00000051
3.55000000	-0.00000458	0.00000005
3.60000000	-0.00000130	-0.00000011
3.65000000	0.00000174	-0.00000031
3.70000000	0.00000468	-0.00000059
3.75000000	0.00000720	-0.00000066
3.80000000	0.00000939	-0.00000096
3.85000000	0.00001069	-0.00000092
3.90000000	0.00001140	-0.00000077
3.95000000	0.00001111	-0.00000068
4.00000000	0.00001081	-0.00000062
4.05000000	0.00000949	-0.00000049
4.10000000	0.00000754	-0.00000023
4.15000000	0.00000580	-0.00000009
4.20000000	0.00000368	0.00000012
4.25000000	0.00000155	0.00000022
4.30000000	-0.00000055	0.00000042
4.35000000	-0.00000254	0.00000060
4.40000000	-0.00000400	0.00000043
4.45000000	-0.00000517	0.00000026
4.50000000	-0.00000603	0.00000041
4.55000000	-0.00000643	0.00000060
4.60000000	-0.00000630	0.00000035
4.65000000	-0.00000598	0.00000042
4.70000000	-0.00000500	0.00000015
4.75000000	-0.00000359	0.00000014
4.80000000	-0.00000215	-0.00000014
4.85000000	-0.00000037	-0.00000033
4.90000000	0.00000152	-0.00000051
4.95000000	0.00000270	-0.00000038
5.00000000	0.00000376	-0.00000031
