1.60000000	0.00000037	-0.00000002
1.65000000	-0.00000106	0.00000007
1.70000000	-0.00000270	0.00000019
1.75000000	-0.00000438	0.00000049
1.80000000	-0.00000608	0.00000065
1.85000000	-0.00000765	0.00000083
1.90000000	-0.00000888	0.00000083
1.95000000	-0.00000989	0.00000102
2.00000000	-0.00001013	0.00000117
2.05000000	-0.00000984	0.00000106
2.10000000	-0.00000889	0.00000091
2.15000000	-0.00000725	0.00000081
2.20000000	-0.00000503	0.00000064
2.25000000	-0.00000239	0.00000025
2.30000000	0.00000052	0.00000001
2.35000000	0.00000360	-0.00000041
2.40000000	0.00000662	-0.00000076
2.45000000	0.00000893	-0.00000072
2.50000000	0.00001151	-0.00000114
2.55000000	0.00001327	-0.00000123
2.60000000	0.00001458	-0.00000127
2.65000000	0.00001475	-0.00000129
2.70000000	0.00001458	-0.00000106
2.75000000	0.00001356	-0.00000086
2.80000000	0.00001150	-0.00000105
2.85000000	0.00000894	-0.00000053
2.90000000	0.00000615	-0.00000045
2.95000000	0.00000285	-0.00000010
3.00000000	-0.00000057	0.00000025
3.05000000	-0.00000403	0.00000040
3.10000000	-0.00000722	0.00000069
3.15000000	-0.00000956	0.00000100
3.20000000	-0.00001206	0.00000121
3.25000000	-0.00001318	0.00000096
3.30000000	-0.00001388	0.00000107
3.35000000	-0.00001375	0.00000112
3.40000000	-0.00001298	0.00000111
3.45000000	-0.00001134	0.00000077
3.50000000	-0.00000942	0.00000070
3.55000000	-0.00000702	0.00000054
3.60000000	-0.00000397	0.00000002
3.65000000	-0.00000085	-0.00000000
3.70000000	0.00000219	-0.00000042
3.75000000	0.00000513	-0.00000059
3.80000000	0.00000812	-0.00000092
3.85000000	0.00000990	-0.00000071
3.90000000	0.00001088	-0.00000100
3.95000000	0.00001162	-0.00000076
4.00000000	0.00001126	-0.00000032
4.05000000	0.00001093	-0.00000031
4.10000000	0.00000893	-0.00000017
4.15000000	0.00000760	-0.00000057
4.20000000	0.00000514	0.00000016
4.25000000	0.00000300	0.00000031
4.30000000	0.00000120	0.00000015
4.35000000	-0.00000104	0.00000037
4.40000000	-0.00000254	0.00000032
4.45000000	-0.00000421	0.00000048
4.50000000	-0.00000513	0.00000050
4.55000000	-0.00000601	0.00000058
4.60000000	-0.00000636	0.00000049
4.65000000	-0.00000625	0.00000034
4.70000000	-0.00000557	0.00000005
4.75000000	-0.00000478	0.00000014
4.80000000	-0.00000340	-0.00000002
4.85000000	-0.00000181	-0.00000012
4.90000000	-0.00000055	-0.00000031
4.95000000	0.00000136	-0.00000033
5.00000000	0.00000270	-0.00000043
