-2.25000000	-0.00000227	0.00000021
-2.20000000	-0.00000183	0.00000024
-2.15000000	-0.00000119	0.00000013
-2.10000000	-0.00000047	0.00000011
-2.05000000	0.00000023	0.00000010
-2.00000000	0.00000101	0.00000004
-1.95000000	0.00000174	0.00000001
-1.90000000	0.00000235	0.00000003
-1.85000000	0.00000278	0.00000000
-1.80000000	0.00000318	-0.00000006
-1.75000000	0.00000350	-0.00000010
-1.70000000	0.00000351	-0.00000012
-1.65000000	0.00000336	-0.00000005
-1.60000000	0.00000315	-0.00000008
-1.55000000	0.00000279	-0.00000009
-1.50000000	0.00000233	-0.00000005
-1.45000000	0.00000163	0.00000004
-1.40000000	0.00000102	0.00000001
-1.35000000	0.00000031	0.00000004
-1.30000000	-0.00000038	0.00000010
-1.25000000	-0.00000107	0.00000023
-1.20000000	-0.00000165	0.00000024
-1.15000000	-0.00000217	0.00000020
-1.10000000	-0.00000252	0.00000026
-1.05000000	-0.00000285	0.00000023
-1.00000000	-0.00000306	0.00000028
-0.95000000	-0.00000296	0.00000033
-0.90000000	-0.00000276	0.00000023
-0.85000000	-0.00000247	0.00000021
-0.80000000	-0.00000202	0.00000021
-0.75000000	-0.00000138	0.00000021
-0.70000000	-0.00000066	0.00000019
-0.65000000	0.00000001	0.00000003
-0.60000000	0.00000079	0.00000003
-0.55000000	0.00000160	-0.00000002
-0.50000000	0.00000219	-0.00000007
-0.45000000	0.00000275	-0.00000007
-0.40000000	0.00000324	-0.00000007
-0.35000000	0.00000350	-0.00000014
-0.30000000	0.00000362	-0.00000020
-0.25000000	0.00000358	-0.00000008
-0.20000000	0.00000347	-0.00000002
-0.15000000	0.00000318	-0.00000014
-0.10000000	0.00000283	-0.00000006
-0.05000000	0.00000232	-0.00000015
0.00000000	0.00000165	-0.00000008
0.05000000	0.00000088	0.00000007
0.10000000	0.00000006	0.00000005
0.15000000	-0.00000074	0.00000009
0.20000000	-0.00000147	0.00000012
0.25000000	-0.00000228	0.00000022
0.30000000	-0.00000278	0.00000027
0.35000000	-0.00000326	0.00000025
0.40000000	-0.00000349	0.00000034
0.45000000	-0.00000351	0.00000029
0.50000000	-0.00000333	0.00000026
0.55000000	-0.00000306	0.00000017
0.60000000	-0.00000267	0.00000023
0.65000000	-0.00000210	0.00000020
0.70000000	-0.00000141	0.00000015
0.75000000	-0.00000076	0.00000017
0.80000000	-0.00000003	0.00000011
0.85000000	0.00000095	0.00000008
0.90000000	0.00000169	0.00000005
0.95000000	0.00000241	-0.00000004
1.00000000	0.00000309	-0.00000007
1.05000000	0.00000366	-0.00000011
1.10000000	0.00000397	-0.00000009
1.15000000	0.00000419	-0.00000014
1.20000000	0.00000412	-0.00000016
1.25000000	0.00000389	-0.00000012
1.30000000	0.00000342	-0.00000019
1.35000000	0.00000287	-0.00000000
1.40000000	0.00000212	-0.00000006
1.45000000	0.00000133	0.00000004
1.50000000	0.00000043	0.00000002
1.55000000	-0.00000059	0.00000014
1.60000000	-0.00000152	0.00000008
1.65000000	-0.00000238	0.00000014
1.70000000	-0.00000308	0.00000019
1.75000000	-0.00000362	0.00000027
1.80000000	-0.00000388	0.00000027
1.85000000	-0.00000399	0.00000037
1.90000000	-0.00000392	0.00000026
1.95000000	-0.00000357	0.00000022
2.00000000	-0.00000297	0.00000025
2.05000000	-0.00000217	0.00000023
2.10000000	-0.00000128	0.00000014
2.15000000	-0.00000032	0.00000011
2.20000000	0.00000064	0.00000001
2.25000000	0.00000157	-0.00000000
2.30000000	0.00000267	0.00000002
2.35000000	0.00000344	-0.00000014
2.40000000	0.00000419	-0.00000015
2.45000000	0.00000458	-0.00000015
2.50000000	0.00000488	-0.00000014
2.55000000	0.00000488	-0.00000019
2.60000000	0.00000462	-0.00000012
2.65000000	0.00000414	-0.00000014
2.70000000	0.00000348	-0.00000010
2.75000000	0.00000246	-0.00000003
2.80000000	0.00000159	-0.00000006
2.85000000	0.00000055	0.00000004
2.90000000	-0.00000055	0.00000007
2.95000000	-0.00000159	0.00000017
3.00000000	-0.00000254	0.00000016
3.05000000	-0.00000321	0.00000027
3.10000000	-0.00000383	0.00000024
3.15000000	-0.00000410	0.00000027
3.20000000	-0.00000434	0.00000026
3.25000000	-0.00000419	0.00000031
3.30000000	-0.00000388	0.00000029
3.35000000	-0.00000322	0.00000020
3.40000000	-0.00000252	0.00000017
3.45000000	-0.00000170	0.00000016
3.50000000	-0.00000076	0.00000003
3.55000000	0.00000029	0.00000009
3.60000000	0.00000139	0.00000001
3.65000000	0.00000241	-0.00000007
3.70000000	0.00000318	-0.00000004
3.75000000	0.00000385	-0.00000009
3.80000000	0.00000441	-0.00000016
3.85000000	0.00000467	-0.00000016
3.90000000	0.00000480	-0.00000018
3.95000000	0.00000454	-0.00000014
4.00000000	0.00000411	-0.00000016
4.05000000	0.00000352	-0.00000006
4.10000000	0.00000276	-0.00000003
4.15000000	0.00000175	0.00000003
4.20000000	0.00000071	0.00000006
4.25000000	-0.00000037	0.00000008
4.30000000	-0.00000136	0.00000013
4.35000000	-0.00000218	0.00000015
4.40000000	-0.00000301	0.00000021
4.45000000	-0.00000358	0.00000018
4.50000000	-0.00000405	0.00000029
4.55000000	-0.00000426	0.00000030
4.60000000	-0.00000420	0.00000032
4.65000000	-0.00000393	0.00000032
4.70000000	-0.00000336	0.00000018
4.75000000	-0.00000277	0.00000027
4.80000000	-0.00000188	0.00000022
4.85000000	-0.00000090	0.00000013
4.90000000	0.00000007	0.00000007
4.95000000	0.00000104	0.00000007
5.00000000	0.00000208	0.00000004
